date,open,high,low,close,volume
2025-04-23 14:49:00+05:30,1472.3,1473.0,1472.2,1473.0,26907
2025-04-23 14:50:00+05:30,1473.2,1473.3,1472.1,1472.6,30620
2025-04-23 14:51:00+05:30,1473.0,1474.2,1472.6,1474.0,40602
2025-04-23 14:52:00+05:30,1474.2,1474.7,1474.0,1474.6,34432
2025-04-23 14:53:00+05:30,1474.7,1474.9,1474.6,1474.8,26056
2025-04-23 14:54:00+05:30,1474.8,1475.2,1474.2,1475.1,82085
2025-04-23 14:55:00+05:30,1475.2,1476.0,1475.0,1475.5,26600
2025-04-23 14:56:00+05:30,1475.5,1475.8,1475.2,1475.8,41628
2025-04-23 14:57:00+05:30,1475.8,1475.9,1475.7,1475.8,14217
2025-04-23 14:58:00+05:30,1475.8,1476.0,1475.7,1475.7,13329
2025-04-23 14:59:00+05:30,1475.8,1476.0,1475.8,1475.9,15101
2025-04-23 15:00:00+05:30,1475.9,1476.2,1475.4,1475.7,108505
2025-04-23 15:01:00+05:30,1475.7,1477.2,1475.7,1477.0,93991
2025-04-23 15:02:00+05:30,1477.0,1477.1,1476.3,1476.8,165911
2025-04-23 15:03:00+05:30,1476.8,1477.2,1476.7,1477.0,41216
2025-04-23 15:04:00+05:30,1477.1,1477.1,1476.2,1476.3,47279
2025-04-23 15:05:00+05:30,1476.4,1476.4,1476.1,1476.3,50416
2025-04-23 15:06:00+05:30,1476.3,1476.6,1476.2,1476.5,36660
2025-04-23 15:07:00+05:30,1476.4,1476.5,1476.2,1476.3,48931
2025-04-23 15:08:00+05:30,1476.3,1476.3,1474.8,1474.8,72635
2025-04-23 15:09:00+05:30,1474.9,1474.9,1474.0,1474.2,47192
2025-04-23 15:10:00+05:30,1474.2,1475.9,1474.2,1475.0,81094
2025-04-23 15:11:00+05:30,1474.9,1475.0,1474.0,1474.6,47091
2025-04-23 15:12:00+05:30,1474.7,1474.7,1474.3,1474.7,41320
2025-04-23 15:13:00+05:30,1474.7,1474.7,1474.0,1474.2,37803
2025-04-23 15:14:00+05:30,1474.2,1474.3,1474.0,1474.0,41111
2025-04-23 15:15:00+05:30,1474.1,1474.1,1473.0,1473.2,60224
2025-04-23 15:16:00+05:30,1473.3,1473.3,1472.6,1472.6,78373
2025-04-23 15:17:00+05:30,1472.7,1473.0,1472.6,1473.0,57760
2025-04-23 15:18:00+05:30,1473.0,1473.1,1472.8,1473.0,52627
2025-04-23 15:19:00+05:30,1472.9,1473.1,1472.9,1472.9,44710
2025-04-23 15:20:00+05:30,1472.9,1473.1,1472.6,1473.1,82560
2025-04-23 15:21:00+05:30,1473.1,1473.4,1473.0,1473.4,39178
2025-04-23 15:22:00+05:30,1473.4,1474.0,1473.4,1473.6,38494
2025-04-23 15:23:00+05:30,1473.6,1474.0,1473.6,1473.8,36376
2025-04-23 15:24:00+05:30,1473.8,1474.0,1473.5,1473.5,55664
2025-04-23 15:25:00+05:30,1473.4,1474.1,1473.0,1474.0,82456
2025-04-23 15:26:00+05:30,1474.0,1475.6,1474.0,1475.5,54694
2025-04-23 15:27:00+05:30,1475.5,1476.0,1475.2,1476.0,55117
2025-04-23 15:28:00+05:30,1475.5,1476.9,1475.5,1476.4,77767
2025-04-23 15:29:00+05:30,1476.4,1477.2,1476.0,1476.2,28903
2025-04-24 09:15:00+05:30,1469.9,1473.0,1461.5,1470.8,159088
2025-04-24 09:16:00+05:30,1470.8,1472.1,1469.8,1470.0,44072
2025-04-24 09:17:00+05:30,1468.5,1468.9,1465.6,1467.3,45078
2025-04-24 09:18:00+05:30,1467.3,1471.2,1467.2,1470.5,34454
2025-04-24 09:19:00+05:30,1470.5,1473.3,1469.5,1471.1,41778
2025-04-24 09:20:00+05:30,1472.0,1472.5,1470.7,1471.2,29298
2025-04-24 09:21:00+05:30,1471.8,1477.0,1471.2,1476.6,46439
2025-04-24 09:22:00+05:30,1476.6,1477.4,1475.1,1475.1,34885
2025-04-24 09:23:00+05:30,1475.5,1475.8,1472.2,1473.9,29207
2025-04-24 09:24:00+05:30,1474.0,1474.0,1472.0,1472.8,32517
2025-04-24 09:25:00+05:30,1473.0,1473.0,1471.1,1471.2,18009
2025-04-24 09:26:00+05:30,1471.0,1471.2,1468.8,1469.6,37286
2025-04-24 09:27:00+05:30,1469.2,1469.6,1467.5,1468.6,20990
2025-04-24 09:28:00+05:30,1468.5,1469.0,1467.2,1467.5,26554
2025-04-24 09:29:00+05:30,1467.8,1468.2,1465.9,1465.9,27240
2025-04-24 09:30:00+05:30,1465.9,1470.4,1465.2,1470.1,31438
2025-04-24 09:31:00+05:30,1470.1,1471.4,1469.0,1470.8,20384
2025-04-24 09:32:00+05:30,1471.4,1472.3,1470.0,1471.0,15284
2025-04-24 09:33:00+05:30,1471.0,1472.0,1470.6,1471.3,8661
2025-04-24 09:34:00+05:30,1471.3,1473.9,1471.3,1473.2,22189
2025-04-24 09:35:00+05:30,1473.4,1474.7,1473.2,1474.6,16661
2025-04-24 09:36:00+05:30,1474.9,1475.4,1472.1,1472.5,28341
2025-04-24 09:37:00+05:30,1472.1,1473.2,1470.5,1472.0,28867
2025-04-24 09:38:00+05:30,1472.0,1473.0,1470.5,1471.2,15663
2025-04-24 09:39:00+05:30,1470.5,1472.0,1470.5,1472.0,19061
2025-04-24 09:40:00+05:30,1472.0,1472.3,1469.9,1470.2,22520
2025-04-24 09:41:00+05:30,1470.0,1470.9,1468.6,1470.8,13991
2025-04-24 09:42:00+05:30,1470.8,1471.3,1470.4,1471.2,9822
2025-04-24 09:43:00+05:30,1471.4,1472.3,1471.4,1471.9,11591
2025-04-24 09:44:00+05:30,1472.0,1472.0,1470.0,1470.5,12140
2025-04-24 09:45:00+05:30,1470.7,1471.4,1470.1,1471.1,6841
2025-04-24 09:46:00+05:30,1471.1,1471.9,1470.1,1470.7,12594
2025-04-24 09:47:00+05:30,1470.6,1471.5,1470.6,1471.1,6773
2025-04-24 09:48:00+05:30,1471.1,1471.5,1471.0,1471.0,6281
2025-04-24 09:49:00+05:30,1471.0,1471.4,1470.0,1470.0,7420
2025-04-24 09:50:00+05:30,1470.0,1470.8,1470.0,1470.8,12460
2025-04-24 09:51:00+05:30,1470.8,1470.8,1470.0,1470.5,10164
2025-04-24 09:52:00+05:30,1470.5,1470.7,1469.4,1469.9,9866
2025-04-24 09:53:00+05:30,1470.0,1470.1,1469.9,1470.0,7476
2025-04-24 09:54:00+05:30,1470.1,1470.6,1470.0,1470.2,7350
2025-04-24 09:55:00+05:30,1470.2,1470.6,1468.3,1469.0,12247
2025-04-24 09:56:00+05:30,1468.6,1469.7,1468.2,1468.7,9654
2025-04-24 09:57:00+05:30,1468.7,1468.8,1468.0,1468.8,7661
2025-04-24 09:58:00+05:30,1468.6,1469.6,1468.6,1469.4,6163
2025-04-24 09:59:00+05:30,1469.5,1469.8,1468.4,1468.6,10189
2025-04-24 10:00:00+05:30,1468.6,1468.7,1466.4,1466.4,26317
2025-04-24 10:01:00+05:30,1467.0,1468.0,1466.6,1467.4,9887
2025-04-24 10:02:00+05:30,1467.4,1468.0,1466.6,1466.8,7878
2025-04-24 10:03:00+05:30,1466.8,1467.2,1466.1,1466.8,9484
2025-04-24 10:04:00+05:30,1466.7,1467.1,1466.1,1466.4,9447
2025-04-24 10:05:00+05:30,1466.4,1467.8,1466.3,1467.6,9334
2025-04-24 10:06:00+05:30,1467.6,1467.9,1467.1,1467.8,9212
2025-04-24 10:07:00+05:30,1467.6,1467.9,1466.6,1467.7,9843
2025-04-24 10:08:00+05:30,1467.6,1467.7,1466.5,1467.1,9095
2025-04-24 10:09:00+05:30,1467.1,1467.1,1466.1,1466.2,7154
2025-04-24 10:10:00+05:30,1466.2,1467.9,1466.2,1467.8,9650
2025-04-24 10:11:00+05:30,1467.8,1469.3,1467.6,1469.3,8107
2025-04-24 10:12:00+05:30,1469.3,1470.2,1469.0,1469.0,18940
2025-04-24 10:13:00+05:30,1469.2,1470.5,1469.0,1470.1,14060
2025-04-24 10:14:00+05:30,1470.4,1470.8,1469.3,1469.8,13954
2025-04-24 10:15:00+05:30,1469.8,1470.0,1469.0,1469.8,13329
2025-04-24 10:16:00+05:30,1469.8,1470.0,1469.2,1469.6,11135
2025-04-24 10:17:00+05:30,1469.6,1471.1,1469.6,1469.6,54931
2025-04-24 10:18:00+05:30,1470.0,1470.0,1468.7,1469.2,40416
2025-04-24 10:19:00+05:30,1469.2,1469.8,1469.2,1469.8,8685
2025-04-24 10:20:00+05:30,1469.8,1469.9,1468.2,1468.4,17637
2025-04-24 10:21:00+05:30,1468.4,1468.5,1467.6,1468.0,7989
2025-04-24 10:22:00+05:30,1467.6,1468.7,1467.6,1468.6,11329
2025-04-24 10:23:00+05:30,1468.6,1469.6,1468.4,1469.2,10724
2025-04-24 10:24:00+05:30,1469.3,1470.2,1469.3,1469.8,21474
2025-04-24 10:25:00+05:30,1469.8,1470.2,1469.3,1469.9,13904
2025-04-24 10:26:00+05:30,1469.9,1470.0,1469.6,1469.6,9508
2025-04-24 10:27:00+05:30,1469.7,1470.0,1469.6,1469.6,9073
2025-04-24 10:28:00+05:30,1469.6,1469.7,1469.2,1469.4,11237
2025-04-24 10:29:00+05:30,1469.4,1470.7,1469.4,1470.7,10557
2025-04-24 10:30:00+05:30,1470.7,1471.0,1470.1,1470.2,24776
2025-04-24 10:31:00+05:30,1470.7,1471.0,1470.0,1470.0,13061
2025-04-24 10:32:00+05:30,1470.1,1470.7,1469.8,1470.3,10125
2025-04-24 10:33:00+05:30,1470.3,1470.6,1469.5,1469.9,8671
2025-04-24 10:34:00+05:30,1469.9,1469.9,1469.4,1469.7,7808
2025-04-24 10:35:00+05:30,1470.1,1470.2,1468.0,1468.2,13663
2025-04-24 10:36:00+05:30,1468.2,1468.8,1467.9,1468.7,12739
2025-04-24 10:37:00+05:30,1468.7,1469.2,1468.6,1468.9,10238
2025-04-24 10:38:00+05:30,1468.9,1470.1,1468.9,1469.7,33307
2025-04-24 10:39:00+05:30,1469.8,1470.2,1469.7,1470.0,12570
2025-04-24 10:40:00+05:30,1469.8,1469.9,1469.0,1469.3,4049
2025-04-24 10:41:00+05:30,1469.3,1470.2,1469.3,1470.1,10169
2025-04-24 10:42:00+05:30,1470.2,1470.8,1469.8,1470.6,23972
2025-04-24 10:43:00+05:30,1470.6,1470.7,1470.0,1470.0,5771
2025-04-24 10:44:00+05:30,1470.0,1470.8,1470.0,1470.5,9404
2025-04-24 10:45:00+05:30,1470.3,1470.4,1468.0,1468.7,88940
2025-04-24 10:46:00+05:30,1468.7,1469.0,1468.2,1468.8,16771
2025-04-24 10:47:00+05:30,1468.8,1468.8,1467.2,1467.6,21338
2025-04-24 10:48:00+05:30,1467.2,1468.5,1466.5,1468.2,73781
2025-04-24 10:49:00+05:30,1468.2,1470.0,1468.2,1470.0,9598
2025-04-24 10:50:00+05:30,1470.0,1470.4,1469.0,1469.4,20530
2025-04-24 10:51:00+05:30,1469.4,1470.9,1469.4,1470.3,14832
2025-04-24 10:52:00+05:30,1470.3,1470.5,1470.0,1470.0,5897
2025-04-24 10:53:00+05:30,1470.2,1471.2,1470.0,1471.2,10600
2025-04-24 10:54:00+05:30,1470.9,1471.9,1470.9,1471.8,13809
2025-04-24 10:55:00+05:30,1471.8,1472.5,1471.3,1472.4,10751
2025-04-24 10:56:00+05:30,1472.4,1473.0,1472.3,1472.9,12115
2025-04-24 10:57:00+05:30,1472.9,1473.0,1472.2,1472.4,4956
2025-04-24 10:58:00+05:30,1472.4,1473.6,1472.4,1473.6,11449
2025-04-24 10:59:00+05:30,1473.8,1475.3,1473.3,1474.9,23270
2025-04-24 11:00:00+05:30,1474.9,1475.3,1472.6,1472.6,11690
2025-04-24 11:01:00+05:30,1472.0,1473.1,1471.6,1471.6,10734
2025-04-24 11:02:00+05:30,1471.6,1472.0,1471.6,1472.0,4120
2025-04-24 11:03:00+05:30,1472.0,1473.9,1472.0,1473.9,8679
2025-04-24 11:04:00+05:30,1474.0,1475.0,1473.9,1475.0,8800
2025-04-24 11:05:00+05:30,1475.0,1475.0,1473.8,1474.2,15032
2025-04-24 11:06:00+05:30,1474.4,1474.8,1474.1,1474.8,9625
2025-04-24 11:07:00+05:30,1474.8,1477.6,1474.5,1477.0,34785
2025-04-24 11:08:00+05:30,1477.4,1479.0,1477.0,1478.9,18119
2025-04-24 11:09:00+05:30,1479.3,1479.3,1478.0,1479.0,13798
2025-04-24 11:10:00+05:30,1478.5,1479.3,1478.1,1478.1,22977
2025-04-24 11:11:00+05:30,1478.3,1478.9,1477.4,1478.7,9883
2025-04-24 11:12:00+05:30,1478.8,1479.4,1478.4,1479.4,11049
2025-04-24 11:13:00+05:30,1479.4,1479.6,1478.5,1478.9,9055
2025-04-24 11:14:00+05:30,1479.4,1479.6,1478.4,1478.4,273438
2025-04-24 11:15:00+05:30,1478.2,1479.2,1478.2,1478.8,6673
2025-04-24 11:16:00+05:30,1479.0,1479.2,1478.8,1479.0,6776
2025-04-24 11:17:00+05:30,1479.0,1479.3,1478.3,1478.3,10454
2025-04-24 11:18:00+05:30,1478.3,1478.6,1476.4,1476.5,16798
2025-04-24 11:19:00+05:30,1476.5,1477.7,1476.3,1477.1,5260
2025-04-24 11:20:00+05:30,1477.3,1477.3,1476.2,1477.3,6314
2025-04-24 11:21:00+05:30,1477.3,1478.5,1477.0,1477.0,23980
2025-04-24 11:22:00+05:30,1477.5,1478.5,1477.1,1477.6,10137
2025-04-24 11:23:00+05:30,1478.0,1478.0,1476.8,1477.1,5863
2025-04-24 11:24:00+05:30,1477.6,1479.9,1477.1,1479.1,45263
2025-04-24 11:25:00+05:30,1479.4,1479.9,1478.5,1479.9,11826
2025-04-24 11:26:00+05:30,1479.6,1482.6,1479.6,1482.4,55509
2025-04-24 11:27:00+05:30,1482.0,1482.6,1481.0,1481.1,16438
2025-04-24 11:28:00+05:30,1481.5,1481.9,1480.3,1481.9,10909
2025-04-24 11:29:00+05:30,1481.9,1481.9,1480.8,1481.6,7040
2025-04-24 11:30:00+05:30,1481.6,1481.9,1480.9,1481.8,8788
2025-04-24 11:31:00+05:30,1481.8,1481.8,1480.8,1481.3,6286
2025-04-24 11:32:00+05:30,1481.5,1481.5,1480.8,1481.5,7297
2025-04-24 11:33:00+05:30,1481.6,1482.8,1481.5,1482.1,12432
2025-04-24 11:34:00+05:30,1482.2,1482.9,1481.3,1481.5,9603
2025-04-24 11:35:00+05:30,1481.9,1481.9,1480.8,1480.8,9272
2025-04-24 11:36:00+05:30,1481.2,1481.2,1479.6,1480.0,11572
2025-04-24 11:37:00+05:30,1480.0,1480.0,1479.1,1480.0,7708
2025-04-24 11:38:00+05:30,1479.9,1480.0,1479.2,1479.2,5489
2025-04-24 11:39:00+05:30,1479.4,1480.0,1479.3,1479.3,6998
2025-04-24 11:40:00+05:30,1479.7,1480.0,1479.4,1479.8,4641
2025-04-24 11:41:00+05:30,1479.9,1480.5,1479.4,1480.5,6240
2025-04-24 11:42:00+05:30,1480.5,1481.7,1480.1,1481.0,8878
2025-04-24 11:43:00+05:30,1481.0,1481.5,1480.8,1481.5,5648
2025-04-24 11:44:00+05:30,1481.5,1481.9,1481.1,1481.3,4227
2025-04-24 11:45:00+05:30,1481.6,1481.9,1481.1,1481.8,6906
2025-04-24 11:46:00+05:30,1481.8,1482.0,1481.1,1481.8,5910
2025-04-24 11:47:00+05:30,1481.7,1481.7,1480.8,1481.3,6892
2025-04-24 11:48:00+05:30,1481.3,1481.9,1481.1,1481.5,9324
2025-04-24 11:49:00+05:30,1481.5,1481.7,1478.3,1478.3,8856
2025-04-24 11:50:00+05:30,1478.6,1479.1,1478.3,1478.6,4813
2025-04-24 11:51:00+05:30,1478.3,1478.9,1477.9,1478.1,6373
2025-04-24 11:52:00+05:30,1478.0,1478.4,1477.0,1477.8,10303
2025-04-24 11:53:00+05:30,1477.5,1477.8,1477.0,1477.0,9932
2025-04-24 11:54:00+05:30,1477.4,1477.4,1476.5,1476.7,5111
2025-04-24 11:55:00+05:30,1477.1,1477.1,1475.3,1475.8,15355
2025-04-24 11:56:00+05:30,1476.1,1476.5,1475.6,1475.8,8668
2025-04-24 11:57:00+05:30,1475.8,1475.9,1475.6,1475.8,5904
2025-04-24 11:58:00+05:30,1475.8,1476.6,1475.5,1475.5,8024
2025-04-24 11:59:00+05:30,1475.7,1476.3,1475.1,1475.5,7799
2025-04-24 12:00:00+05:30,1475.0,1476.0,1475.0,1475.6,6204
2025-04-24 12:01:00+05:30,1475.5,1476.0,1475.1,1476.0,5349
2025-04-24 12:02:00+05:30,1475.5,1475.9,1475.2,1475.3,4118
2025-04-24 12:03:00+05:30,1475.6,1475.9,1475.2,1475.2,4588
2025-04-24 12:04:00+05:30,1475.2,1475.9,1475.2,1475.4,5071
2025-04-24 12:05:00+05:30,1475.6,1475.6,1475.2,1475.4,5985
2025-04-24 12:06:00+05:30,1475.4,1475.9,1475.2,1475.5,6058
2025-04-24 12:07:00+05:30,1475.5,1475.6,1475.0,1475.6,23422
2025-04-24 12:08:00+05:30,1475.6,1475.7,1475.2,1475.4,6242
2025-04-24 12:09:00+05:30,1475.6,1476.5,1473.0,1473.0,55162
2025-04-24 12:10:00+05:30,1473.3,1473.9,1473.0,1473.2,15183
2025-04-24 12:11:00+05:30,1473.2,1473.7,1473.0,1473.0,4938
2025-04-24 12:12:00+05:30,1473.0,1473.9,1472.8,1473.6,13940
2025-04-24 12:13:00+05:30,1473.6,1473.9,1472.4,1472.6,7553
2025-04-24 12:14:00+05:30,1473.2,1473.3,1472.1,1472.5,7038
2025-04-24 12:15:00+05:30,1472.7,1473.5,1472.4,1473.5,14034
2025-04-24 12:16:00+05:30,1473.0,1473.7,1472.6,1472.6,13547
2025-04-24 12:17:00+05:30,1472.6,1473.2,1472.4,1473.0,5565
2025-04-24 12:18:00+05:30,1473.1,1473.2,1472.6,1472.8,5499
2025-04-24 12:19:00+05:30,1472.5,1472.9,1472.3,1472.8,5150
2025-04-24 12:20:00+05:30,1472.9,1473.3,1472.7,1473.1,4135
2025-04-24 12:21:00+05:30,1473.2,1473.5,1473.1,1473.5,4467
2025-04-24 12:22:00+05:30,1473.4,1473.7,1473.0,1473.5,11876
2025-04-24 12:23:00+05:30,1473.5,1474.0,1473.0,1473.2,9456
2025-04-24 12:24:00+05:30,1473.2,1473.9,1473.2,1473.7,7745
2025-04-24 12:25:00+05:30,1473.3,1473.6,1473.0,1473.0,11088
2025-04-24 12:26:00+05:30,1473.0,1473.1,1473.0,1473.0,3537
2025-04-24 12:27:00+05:30,1473.1,1473.2,1472.9,1472.9,5886
2025-04-24 12:28:00+05:30,1473.3,1473.3,1472.6,1472.6,6581
2025-04-24 12:29:00+05:30,1472.7,1472.8,1472.2,1472.3,5780
2025-04-24 12:30:00+05:30,1472.4,1473.4,1472.1,1472.2,14443
2025-04-24 12:31:00+05:30,1473.0,1473.3,1472.5,1473.1,4661
2025-04-24 12:32:00+05:30,1473.2,1473.4,1472.5,1472.5,6973
2025-04-24 12:33:00+05:30,1472.5,1473.1,1472.5,1472.7,5720
2025-04-24 12:34:00+05:30,1472.7,1473.1,1472.3,1473.1,6322
2025-04-24 12:35:00+05:30,1472.9,1473.2,1472.5,1472.7,10130
2025-04-24 12:36:00+05:30,1472.7,1473.5,1472.7,1473.1,7031
2025-04-24 12:37:00+05:30,1473.0,1473.4,1472.7,1472.9,9910
2025-04-24 12:38:00+05:30,1472.9,1473.5,1472.9,1473.2,5401
2025-04-24 12:39:00+05:30,1473.3,1473.6,1472.8,1473.0,9429
2025-04-24 12:40:00+05:30,1473.0,1473.6,1472.8,1473.6,8184
2025-04-24 12:41:00+05:30,1473.6,1474.0,1473.4,1473.5,9498
2025-04-24 12:42:00+05:30,1473.5,1474.2,1473.5,1474.1,9063
2025-04-24 12:43:00+05:30,1474.2,1474.8,1473.9,1474.1,12042
2025-04-24 12:44:00+05:30,1474.4,1474.6,1473.9,1474.1,6718
2025-04-24 12:45:00+05:30,1474.3,1474.6,1473.9,1474.2,5091
2025-04-24 12:46:00+05:30,1474.2,1474.8,1473.0,1473.0,20253
2025-04-24 12:47:00+05:30,1473.0,1473.7,1472.6,1473.0,5879
2025-04-24 12:48:00+05:30,1473.6,1474.7,1472.8,1473.2,379039
2025-04-24 12:49:00+05:30,1473.0,1474.4,1473.0,1473.9,22820
2025-04-24 12:50:00+05:30,1474.3,1474.3,1473.3,1473.5,34165
2025-04-24 12:51:00+05:30,1473.5,1474.0,1473.4,1474.0,5267
2025-04-24 12:52:00+05:30,1474.0,1474.0,1473.7,1473.8,8389
2025-04-24 12:53:00+05:30,1473.7,1474.0,1473.5,1473.6,6358
2025-04-24 12:54:00+05:30,1473.7,1473.7,1472.5,1473.0,7599
2025-04-24 12:55:00+05:30,1473.1,1473.5,1472.6,1472.8,9522
2025-04-24 12:56:00+05:30,1472.7,1472.7,1472.0,1472.5,9567
2025-04-24 12:57:00+05:30,1472.6,1472.7,1472.3,1472.4,5749
2025-04-24 12:58:00+05:30,1472.4,1472.6,1472.0,1472.4,6829
2025-04-24 12:59:00+05:30,1472.2,1472.5,1471.9,1472.1,7518
2025-04-24 13:00:00+05:30,1472.1,1472.5,1471.2,1471.2,11940
2025-04-24 13:01:00+05:30,1471.2,1471.7,1471.1,1471.5,6383
2025-04-24 13:02:00+05:30,1471.7,1472.3,1471.7,1472.0,7584
2025-04-24 13:03:00+05:30,1472.1,1472.3,1471.5,1472.0,9065
2025-04-24 13:04:00+05:30,1471.5,1472.5,1471.5,1472.2,6685
2025-04-24 13:05:00+05:30,1472.5,1472.7,1472.0,1472.1,11982
2025-04-24 13:06:00+05:30,1472.1,1472.5,1472.0,1472.0,10200
2025-04-24 13:07:00+05:30,1472.2,1472.4,1471.2,1471.2,41387
2025-04-24 13:08:00+05:30,1471.2,1471.8,1470.9,1471.4,10905
2025-04-24 13:09:00+05:30,1471.9,1472.3,1471.7,1471.8,6804
2025-04-24 13:10:00+05:30,1471.8,1472.4,1471.7,1471.8,6182
2025-04-24 13:11:00+05:30,1472.4,1472.7,1472.0,1472.4,12522
2025-04-24 13:12:00+05:30,1472.4,1472.7,1471.4,1472.3,26809
2025-04-24 13:13:00+05:30,1472.3,1472.3,1472.0,1472.2,6179
2025-04-24 13:14:00+05:30,1472.2,1472.7,1472.0,1472.4,5481
2025-04-24 13:15:00+05:30,1472.4,1472.9,1472.2,1472.5,11089
2025-04-24 13:16:00+05:30,1472.5,1472.8,1472.1,1472.3,5874
2025-04-24 13:17:00+05:30,1472.5,1472.7,1471.4,1471.4,13171
2025-04-24 13:18:00+05:30,1471.4,1472.1,1471.2,1471.2,8553
2025-04-24 13:19:00+05:30,1471.3,1471.6,1470.5,1470.6,11236
2025-04-24 13:20:00+05:30,1470.6,1471.0,1470.3,1470.9,8111
2025-04-24 13:21:00+05:30,1470.9,1471.5,1470.4,1470.8,8927
2025-04-24 13:22:00+05:30,1470.8,1471.5,1470.3,1470.4,6561
2025-04-24 13:23:00+05:30,1470.6,1471.5,1470.2,1470.8,8314
2025-04-24 13:24:00+05:30,1470.8,1471.5,1470.4,1470.5,8167
2025-04-24 13:25:00+05:30,1470.5,1471.2,1470.3,1470.6,5578
2025-04-24 13:26:00+05:30,1471.0,1471.4,1470.3,1470.7,10149
2025-04-24 13:27:00+05:30,1471.0,1471.3,1470.2,1470.2,9605
2025-04-24 13:28:00+05:30,1470.3,1470.3,1469.4,1470.0,80571
2025-04-24 13:29:00+05:30,1470.0,1470.9,1470.0,1470.1,6425
2025-04-24 13:30:00+05:30,1470.7,1470.7,1469.7,1470.1,34537
2025-04-24 13:31:00+05:30,1470.1,1470.9,1470.0,1470.2,8487
2025-04-24 13:32:00+05:30,1470.4,1471.0,1470.2,1470.5,5165
2025-04-24 13:33:00+05:30,1470.5,1471.2,1470.4,1471.0,7328
2025-04-24 13:34:00+05:30,1471.1,1471.4,1469.5,1470.5,19273
2025-04-24 13:35:00+05:30,1470.4,1471.1,1470.0,1470.2,7901
2025-04-24 13:36:00+05:30,1470.2,1470.4,1469.6,1469.8,6312
2025-04-24 13:37:00+05:30,1469.8,1470.3,1468.7,1469.4,11799
2025-04-24 13:38:00+05:30,1469.4,1469.4,1468.1,1468.3,13663
2025-04-24 13:39:00+05:30,1468.3,1469.3,1468.2,1468.2,10344
2025-04-24 13:40:00+05:30,1468.2,1469.0,1468.1,1469.0,6958
2025-04-24 13:41:00+05:30,1469.0,1469.3,1468.4,1468.9,8880
2025-04-24 13:42:00+05:30,1468.9,1469.0,1468.4,1468.7,4654
2025-04-24 13:43:00+05:30,1468.7,1469.6,1468.6,1469.0,7073
2025-04-24 13:44:00+05:30,1469.0,1469.5,1468.8,1469.4,5396
2025-04-24 13:45:00+05:30,1469.4,1469.8,1469.0,1469.0,5990
2025-04-24 13:46:00+05:30,1469.0,1469.6,1468.9,1469.0,6951
2025-04-24 13:47:00+05:30,1468.7,1469.4,1468.6,1468.6,7160
2025-04-24 13:48:00+05:30,1469.0,1469.0,1468.5,1468.8,5489
2025-04-24 13:49:00+05:30,1468.6,1468.9,1468.1,1468.1,7204
2025-04-24 13:50:00+05:30,1468.2,1468.7,1467.6,1467.6,15170
2025-04-24 13:51:00+05:30,1467.9,1468.0,1467.5,1468.0,7905
2025-04-24 13:52:00+05:30,1468.0,1468.4,1467.7,1468.0,6951
2025-04-24 13:53:00+05:30,1468.0,1468.1,1467.4,1467.6,5989
2025-04-24 13:54:00+05:30,1467.6,1468.4,1467.6,1468.1,5815
2025-04-24 13:55:00+05:30,1468.1,1468.3,1467.5,1467.6,6503
2025-04-24 13:56:00+05:30,1468.0,1468.4,1467.4,1468.0,6493
2025-04-24 13:57:00+05:30,1468.0,1468.5,1467.8,1467.8,9080
2025-04-24 13:58:00+05:30,1467.7,1468.6,1467.2,1468.4,6741
2025-04-24 13:59:00+05:30,1468.4,1468.7,1468.0,1468.2,6790
2025-04-24 14:00:00+05:30,1468.2,1469.0,1468.1,1468.5,10103
2025-04-24 14:01:00+05:30,1468.7,1468.8,1468.0,1468.0,10859
2025-04-24 14:02:00+05:30,1468.0,1468.1,1467.5,1467.6,7159
2025-04-24 14:03:00+05:30,1467.6,1468.5,1467.5,1468.5,9070
2025-04-24 14:04:00+05:30,1468.4,1468.6,1467.8,1467.8,12621
2025-04-24 14:05:00+05:30,1467.8,1468.6,1467.2,1467.7,22832
2025-04-24 14:06:00+05:30,1467.7,1468.4,1467.0,1467.8,24510
2025-04-24 14:07:00+05:30,1467.8,1467.8,1466.0,1466.4,9663
2025-04-24 14:08:00+05:30,1466.3,1467.0,1466.3,1466.5,7090
2025-04-24 14:09:00+05:30,1466.8,1467.0,1466.2,1466.5,10696
2025-04-24 14:10:00+05:30,1466.9,1466.9,1464.7,1465.7,33709
2025-04-24 14:11:00+05:30,1465.7,1466.5,1465.0,1466.0,7792
2025-04-24 14:12:00+05:30,1466.1,1466.7,1465.3,1465.7,10633
2025-04-24 14:13:00+05:30,1466.0,1466.4,1465.5,1465.5,8467
2025-04-24 14:14:00+05:30,1465.5,1466.2,1465.5,1465.9,8235
2025-04-24 14:15:00+05:30,1465.9,1466.4,1465.1,1465.1,9481
2025-04-24 14:16:00+05:30,1465.0,1466.0,1465.0,1465.3,10788
2025-04-24 14:17:00+05:30,1465.3,1465.9,1464.6,1465.3,17661
2025-04-24 14:18:00+05:30,1465.5,1465.9,1464.7,1465.7,15562
2025-04-24 14:19:00+05:30,1465.5,1466.4,1465.2,1466.0,15980
2025-04-24 14:20:00+05:30,1466.3,1466.4,1465.4,1465.6,10033
2025-04-24 14:21:00+05:30,1465.6,1466.4,1465.2,1465.8,10667
2025-04-24 14:22:00+05:30,1466.0,1466.9,1465.9,1466.7,16069
