date,open,high,low,close,volume
2024-04-30 10:34:00+05:30,1384.15,1384.5,1384.0,1384.15,7421
2024-04-30 10:35:00+05:30,1384.45,1384.5,1382.3,1382.7,14665
2024-04-30 10:36:00+05:30,1382.65,1385.65,1382.65,1385.65,36988
2024-04-30 10:37:00+05:30,1385.65,1385.7,1384.05,1384.05,7296
2024-04-30 10:38:00+05:30,1384.15,1384.85,1383.3,1383.65,6645
2024-04-30 10:39:00+05:30,1383.65,1383.8,1383.0,1383.05,8284
2024-04-30 10:40:00+05:30,1383.15,1383.85,1383.0,1383.55,8294
2024-04-30 10:41:00+05:30,1383.6,1383.6,1382.8,1383.2,8217
2024-04-30 10:42:00+05:30,1383.2,1383.65,1382.8,1382.95,8396
2024-04-30 10:43:00+05:30,1382.9,1383.3,1382.15,1382.35,26590
2024-04-30 10:44:00+05:30,1382.2,1383.0,1381.85,1382.7,27508
2024-04-30 10:45:00+05:30,1382.7,1383.35,1380.6,1380.65,30560
2024-04-30 10:46:00+05:30,1380.55,1381.1,1379.85,1380.1,52088
2024-04-30 10:47:00+05:30,1380.1,1380.6,1379.35,1379.6,18471
2024-04-30 10:48:00+05:30,1379.9,1380.8,1379.4,1379.8,16257
2024-04-30 10:49:00+05:30,1379.8,1380.15,1379.2,1380.0,15581
2024-04-30 10:50:00+05:30,1380.0,1381.2,1379.5,1380.0,31807
2024-04-30 10:51:00+05:30,1379.8,1381.0,1379.5,1380.9,12713
2024-04-30 10:52:00+05:30,1380.9,1381.9,1380.8,1380.95,11555
2024-04-30 10:53:00+05:30,1380.95,1382.0,1380.85,1382.0,9750
2024-04-30 10:54:00+05:30,1382.0,1382.0,1380.55,1380.65,9169
2024-04-30 10:55:00+05:30,1380.55,1380.65,1378.5,1378.65,57935
2024-04-30 10:56:00+05:30,1378.5,1380.1,1378.3,1379.25,12335
2024-04-30 10:57:00+05:30,1379.4,1379.5,1378.15,1378.15,11157
2024-04-30 10:58:00+05:30,1378.1,1379.0,1377.65,1378.1,19256
2024-04-30 10:59:00+05:30,1378.1,1379.6,1378.1,1378.4,23142
2024-04-30 11:00:00+05:30,1378.55,1380.05,1378.1,1378.4,11513
2024-04-30 11:01:00+05:30,1378.3,1378.55,1377.5,1377.7,16794
2024-04-30 11:02:00+05:30,1377.75,1377.9,1376.6,1377.5,35070
2024-04-30 11:03:00+05:30,1377.65,1377.65,1376.85,1376.95,10855
2024-04-30 11:04:00+05:30,1376.8,1377.6,1376.75,1377.2,12566
2024-04-30 11:05:00+05:30,1377.2,1377.65,1377.0,1377.4,9603
2024-04-30 11:06:00+05:30,1377.4,1377.75,1376.45,1376.95,18251
2024-04-30 11:07:00+05:30,1376.9,1377.3,1376.65,1377.1,13883
2024-04-30 11:08:00+05:30,1376.85,1376.85,1376.35,1376.5,14114
2024-04-30 11:09:00+05:30,1376.5,1377.95,1376.25,1377.05,29113
2024-04-30 11:10:00+05:30,1377.3,1377.75,1377.0,1377.0,9224
2024-04-30 11:11:00+05:30,1377.0,1377.45,1375.75,1375.75,21760
2024-04-30 11:12:00+05:30,1375.8,1376.6,1375.35,1375.6,21367
2024-04-30 11:13:00+05:30,1375.6,1375.65,1375.0,1375.3,21402
2024-04-30 11:14:00+05:30,1375.3,1375.6,1375.0,1375.1,23336
2024-04-30 11:15:00+05:30,1375.25,1376.25,1375.25,1375.55,14653
2024-04-30 11:16:00+05:30,1375.55,1375.7,1374.25,1374.25,42832
2024-04-30 11:17:00+05:30,1374.2,1375.0,1374.1,1374.8,26994
2024-04-30 11:18:00+05:30,1374.55,1374.65,1374.25,1374.65,10107
2024-04-30 11:19:00+05:30,1374.65,1374.75,1374.0,1374.0,13206
2024-04-30 11:20:00+05:30,1374.05,1375.05,1374.0,1374.95,13028
2024-04-30 11:21:00+05:30,1374.75,1375.9,1374.5,1375.7,12490
2024-04-30 11:22:00+05:30,1375.8,1376.5,1375.2,1375.25,32129
2024-04-30 11:23:00+05:30,1375.1,1375.5,1374.8,1375.5,19267
2024-04-30 11:24:00+05:30,1375.45,1377.8,1375.4,1377.3,15507
2024-04-30 11:25:00+05:30,1377.3,1377.3,1376.35,1376.35,11260
2024-04-30 11:26:00+05:30,1376.35,1376.6,1374.6,1374.65,19750
2024-04-30 11:27:00+05:30,1374.85,1375.0,1374.25,1374.65,15588
2024-04-30 11:28:00+05:30,1374.65,1375.9,1374.6,1375.55,17566
2024-04-30 11:29:00+05:30,1375.6,1376.0,1375.45,1375.9,12531
2024-04-30 11:30:00+05:30,1375.95,1376.2,1375.45,1375.7,24571
2024-04-30 11:31:00+05:30,1375.65,1375.7,1374.7,1375.1,10650
2024-04-30 11:32:00+05:30,1375.0,1376.0,1375.0,1375.9,9599
2024-04-30 11:33:00+05:30,1375.85,1377.1,1375.75,1376.75,9428
2024-04-30 11:34:00+05:30,1376.75,1376.75,1375.5,1375.65,9464
2024-04-30 11:35:00+05:30,1375.65,1376.5,1375.0,1376.05,25680
2024-04-30 11:36:00+05:30,1375.95,1376.1,1375.65,1375.8,8031
2024-04-30 11:37:00+05:30,1375.8,1376.45,1374.75,1376.45,11922
2024-04-30 11:38:00+05:30,1375.8,1376.95,1375.55,1375.8,13069
2024-04-30 11:39:00+05:30,1376.0,1376.55,1375.2,1375.35,8234
2024-04-30 11:40:00+05:30,1375.25,1375.3,1374.05,1374.1,21048
2024-04-30 11:41:00+05:30,1374.1,1374.95,1374.0,1374.45,10832
2024-04-30 11:42:00+05:30,1374.45,1374.5,1373.25,1373.9,25908
2024-04-30 11:43:00+05:30,1373.9,1374.25,1373.5,1374.1,8412
2024-04-30 11:44:00+05:30,1374.05,1374.5,1373.8,1373.8,8114
2024-04-30 11:45:00+05:30,1373.85,1374.25,1373.65,1374.05,9463
2024-04-30 11:46:00+05:30,1374.05,1374.55,1373.3,1374.0,23257
2024-04-30 11:47:00+05:30,1374.0,1374.05,1373.05,1373.55,10009
2024-04-30 11:48:00+05:30,1373.55,1373.6,1372.5,1372.75,18650
2024-04-30 11:49:00+05:30,1372.8,1373.0,1372.6,1373.0,9516
2024-04-30 11:50:00+05:30,1373.0,1373.95,1373.0,1373.95,10662
2024-04-30 11:51:00+05:30,1373.75,1375.05,1373.6,1374.9,47093
2024-04-30 11:52:00+05:30,1375.05,1375.25,1374.1,1374.35,8321
2024-04-30 11:53:00+05:30,1374.3,1374.65,1374.0,1374.3,9684
2024-04-30 11:54:00+05:30,1374.35,1374.5,1374.05,1374.45,7970
2024-04-30 11:55:00+05:30,1374.45,1375.85,1374.3,1375.35,11263
2024-04-30 11:56:00+05:30,1375.35,1375.35,1374.55,1375.35,7606
2024-04-30 11:57:00+05:30,1375.35,1375.35,1375.0,1375.25,7765
2024-04-30 11:58:00+05:30,1375.25,1375.35,1375.05,1375.2,6655
2024-04-30 11:59:00+05:30,1375.15,1375.75,1374.3,1375.5,11083
2024-04-30 12:00:00+05:30,1375.9,1376.8,1375.5,1376.65,29994
2024-04-30 12:01:00+05:30,1376.65,1377.5,1376.2,1377.5,13014
2024-04-30 12:02:00+05:30,1377.5,1378.55,1377.0,1377.1,18140
2024-04-30 12:03:00+05:30,1377.0,1377.45,1376.1,1376.9,8943
2024-04-30 12:04:00+05:30,1376.9,1376.9,1376.1,1376.4,7046
2024-04-30 12:05:00+05:30,1376.4,1377.35,1376.05,1377.15,9824
2024-04-30 12:06:00+05:30,1377.15,1377.15,1376.3,1376.6,7146
2024-04-30 12:07:00+05:30,1376.4,1376.65,1376.0,1376.3,8226
2024-04-30 12:08:00+05:30,1376.3,1376.55,1375.95,1376.0,8868
2024-04-30 12:09:00+05:30,1376.05,1376.3,1375.9,1376.15,8090
2024-04-30 12:10:00+05:30,1376.15,1376.55,1375.55,1375.75,9942
2024-04-30 12:11:00+05:30,1375.75,1375.75,1375.05,1375.1,11402
2024-04-30 12:12:00+05:30,1375.1,1375.15,1374.6,1374.9,9427
2024-04-30 12:13:00+05:30,1374.9,1375.2,1374.55,1375.1,9781
2024-04-30 12:14:00+05:30,1375.1,1375.2,1374.75,1375.0,7629
2024-04-30 12:15:00+05:30,1375.0,1375.45,1374.9,1375.25,11013
2024-04-30 12:16:00+05:30,1375.25,1375.35,1374.8,1374.95,7790
2024-04-30 12:17:00+05:30,1375.05,1376.0,1374.85,1375.15,9918
2024-04-30 12:18:00+05:30,1375.15,1376.0,1375.05,1375.6,7969
2024-04-30 12:19:00+05:30,1375.65,1376.3,1375.5,1376.0,8084
2024-04-30 12:20:00+05:30,1376.05,1376.75,1375.9,1376.0,7821
2024-04-30 12:21:00+05:30,1376.05,1376.35,1375.15,1375.9,9381
2024-04-30 12:22:00+05:30,1375.95,1376.3,1375.35,1376.3,8343
2024-04-30 12:23:00+05:30,1376.25,1376.9,1376.1,1376.9,7682
2024-04-30 12:24:00+05:30,1376.9,1378.0,1376.7,1377.75,12175
2024-04-30 12:25:00+05:30,1377.75,1377.9,1376.8,1376.95,37316
2024-04-30 12:26:00+05:30,1377.1,1377.1,1376.2,1376.6,8270
2024-04-30 12:27:00+05:30,1376.5,1377.25,1376.2,1377.2,11690
2024-04-30 12:28:00+05:30,1377.2,1377.2,1376.2,1376.2,7653
2024-04-30 12:29:00+05:30,1376.2,1376.9,1376.2,1376.9,10336
2024-04-30 12:30:00+05:30,1377.0,1377.4,1376.5,1376.7,61057
2024-04-30 12:31:00+05:30,1376.65,1376.85,1376.45,1376.65,7754
2024-04-30 12:32:00+05:30,1376.6,1376.85,1376.15,1376.8,9687
2024-04-30 12:33:00+05:30,1376.75,1377.45,1376.6,1377.05,8300
2024-04-30 12:34:00+05:30,1377.05,1377.05,1376.35,1376.5,21265
2024-04-30 12:35:00+05:30,1376.55,1376.55,1375.5,1376.15,10890
2024-04-30 12:36:00+05:30,1376.1,1376.9,1376.0,1376.5,9584
2024-04-30 12:37:00+05:30,1376.5,1376.8,1376.05,1376.35,8345
2024-04-30 12:38:00+05:30,1376.35,1377.0,1376.15,1376.35,9125
2024-04-30 12:39:00+05:30,1376.4,1377.2,1376.3,1377.2,10246
2024-04-30 12:40:00+05:30,1376.95,1377.45,1376.55,1376.8,10490
2024-04-30 12:41:00+05:30,1376.8,1376.8,1376.0,1376.05,8933
2024-04-30 12:42:00+05:30,1376.15,1376.25,1376.0,1376.15,8700
2024-04-30 12:43:00+05:30,1376.2,1376.55,1375.55,1376.3,51087
2024-04-30 12:44:00+05:30,1376.35,1376.4,1375.25,1375.5,9663
2024-04-30 12:45:00+05:30,1375.5,1376.85,1375.5,1376.55,10493
2024-04-30 12:46:00+05:30,1376.5,1376.75,1376.2,1376.3,7698
2024-04-30 12:47:00+05:30,1376.5,1376.5,1375.6,1375.9,13705
2024-04-30 12:48:00+05:30,1375.85,1376.05,1375.5,1376.05,8445
2024-04-30 12:49:00+05:30,1376.05,1376.1,1375.9,1376.0,7385
2024-04-30 12:50:00+05:30,1376.05,1376.6,1375.55,1375.6,9826
2024-04-30 12:51:00+05:30,1375.55,1375.55,1374.15,1374.55,32968
2024-04-30 12:52:00+05:30,1374.55,1374.55,1374.0,1374.05,13322
2024-04-30 12:53:00+05:30,1374.0,1374.05,1373.4,1373.4,23575
2024-04-30 12:54:00+05:30,1373.45,1374.4,1373.45,1374.15,53777
2024-04-30 12:55:00+05:30,1374.15,1374.2,1374.1,1374.1,9547
2024-04-30 12:56:00+05:30,1374.1,1374.15,1374.1,1374.15,6870
2024-04-30 12:57:00+05:30,1374.15,1374.15,1373.75,1373.85,8201
2024-04-30 12:58:00+05:30,1373.9,1375.0,1373.8,1374.45,14095
2024-04-30 12:59:00+05:30,1374.45,1375.1,1374.2,1374.85,14495
2024-04-30 13:00:00+05:30,1374.85,1374.85,1373.9,1374.05,6656
2024-04-30 13:01:00+05:30,1374.05,1374.5,1373.7,1374.15,9614
2024-04-30 13:02:00+05:30,1374.15,1374.15,1373.8,1373.95,9890
2024-04-30 13:03:00+05:30,1373.9,1374.05,1373.5,1373.6,10539
2024-04-30 13:04:00+05:30,1373.6,1373.65,1373.0,1373.05,14865
2024-04-30 13:05:00+05:30,1373.05,1373.1,1372.95,1373.05,8930
2024-04-30 13:06:00+05:30,1373.05,1373.15,1372.5,1372.7,17130
2024-04-30 13:07:00+05:30,1372.7,1372.7,1372.0,1372.1,61225
2024-04-30 13:08:00+05:30,1372.05,1373.0,1372.05,1372.8,14705
2024-04-30 13:09:00+05:30,1372.75,1372.95,1372.5,1372.55,15876
2024-04-30 13:10:00+05:30,1372.65,1374.0,1372.5,1373.7,23716
2024-04-30 13:11:00+05:30,1373.65,1373.7,1373.0,1373.0,14374
2024-04-30 13:12:00+05:30,1373.05,1373.6,1372.25,1372.35,10514
2024-04-30 13:13:00+05:30,1372.4,1372.7,1372.35,1372.65,8994
2024-04-30 13:14:00+05:30,1372.65,1373.15,1372.05,1372.95,10556
2024-04-30 13:15:00+05:30,1373.45,1373.5,1372.35,1373.35,11294
2024-04-30 13:16:00+05:30,1373.35,1373.65,1373.0,1373.55,9385
2024-04-30 13:17:00+05:30,1373.55,1373.65,1372.3,1372.3,7292
2024-04-30 13:18:00+05:30,1372.3,1372.85,1372.0,1372.3,9574
2024-04-30 13:19:00+05:30,1372.35,1373.2,1372.3,1372.9,9874
2024-04-30 13:20:00+05:30,1372.9,1373.4,1372.25,1372.75,43419
2024-04-30 13:21:00+05:30,1373.05,1374.6,1372.9,1373.75,42724
2024-04-30 13:22:00+05:30,1373.75,1374.15,1373.45,1373.75,10615
2024-04-30 13:23:00+05:30,1373.75,1374.2,1372.85,1373.35,13853
2024-04-30 13:24:00+05:30,1373.35,1373.5,1372.5,1372.8,11669
2024-04-30 13:25:00+05:30,1372.8,1373.9,1372.8,1373.65,11880
2024-04-30 13:26:00+05:30,1373.65,1373.95,1373.5,1373.95,11460
2024-04-30 13:27:00+05:30,1373.9,1374.15,1373.6,1373.95,14440
2024-04-30 13:28:00+05:30,1373.95,1375.5,1373.9,1375.2,11923
2024-04-30 13:29:00+05:30,1375.2,1375.35,1375.0,1375.25,13519
2024-04-30 13:30:00+05:30,1375.3,1376.0,1375.3,1375.6,15600
2024-04-30 13:31:00+05:30,1375.65,1375.65,1374.75,1374.75,8649
2024-04-30 13:32:00+05:30,1374.8,1375.05,1374.55,1374.95,9721
2024-04-30 13:33:00+05:30,1375.0,1375.0,1374.75,1374.9,8161
2024-04-30 13:34:00+05:30,1374.95,1375.25,1374.6,1374.75,10063
2024-04-30 13:35:00+05:30,1374.9,1375.1,1374.8,1375.0,8915
2024-04-30 13:36:00+05:30,1375.0,1375.05,1374.6,1375.0,8695
2024-04-30 13:37:00+05:30,1375.0,1375.1,1374.55,1374.75,50985
2024-04-30 13:38:00+05:30,1374.8,1375.25,1374.8,1375.1,8951
2024-04-30 13:39:00+05:30,1375.1,1377.0,1375.1,1376.1,14787
2024-04-30 13:40:00+05:30,1376.0,1376.2,1375.55,1375.75,9554
2024-04-30 13:41:00+05:30,1375.75,1376.2,1375.6,1376.05,10729
2024-04-30 13:42:00+05:30,1376.05,1376.2,1375.0,1375.25,9669
2024-04-30 13:43:00+05:30,1375.25,1375.25,1374.3,1374.4,9555
2024-04-30 13:44:00+05:30,1374.45,1374.5,1373.75,1373.75,8732
2024-04-30 13:45:00+05:30,1373.8,1374.05,1373.45,1374.0,8991
2024-04-30 13:46:00+05:30,1374.0,1374.5,1373.7,1374.0,8648
2024-04-30 13:47:00+05:30,1374.0,1374.45,1373.65,1374.45,7936
2024-04-30 13:48:00+05:30,1374.45,1374.85,1374.0,1374.5,7631
2024-04-30 13:49:00+05:30,1374.45,1374.75,1373.75,1374.35,46734
2024-04-30 13:50:00+05:30,1374.3,1374.7,1373.95,1374.5,8905
2024-04-30 13:51:00+05:30,1374.05,1374.25,1373.8,1374.2,9046
2024-04-30 13:52:00+05:30,1374.2,1374.5,1374.1,1374.5,21429
2024-04-30 13:53:00+05:30,1374.45,1374.5,1374.2,1374.4,11786
2024-04-30 13:54:00+05:30,1374.45,1374.5,1374.25,1374.4,9976
2024-04-30 13:55:00+05:30,1374.4,1376.25,1374.2,1375.95,14760
2024-04-30 13:56:00+05:30,1375.95,1376.0,1375.4,1375.7,10578
2024-04-30 13:57:00+05:30,1375.65,1375.65,1375.2,1375.4,8409
2024-04-30 13:58:00+05:30,1375.45,1375.5,1374.8,1374.85,8774
2024-04-30 13:59:00+05:30,1374.8,1375.4,1374.35,1374.9,9361
2024-04-30 14:00:00+05:30,1374.9,1375.3,1374.4,1375.15,9727
2024-04-30 14:01:00+05:30,1375.15,1375.15,1373.3,1373.35,18004
2024-04-30 14:02:00+05:30,1373.35,1374.2,1373.3,1373.6,10534
2024-04-30 14:03:00+05:30,1373.6,1373.95,1373.0,1373.35,47063
2024-04-30 14:04:00+05:30,1373.4,1374.4,1373.35,1374.2,9719
2024-04-30 14:05:00+05:30,1374.2,1374.95,1374.15,1374.95,10311
2024-04-30 14:06:00+05:30,1374.8,1374.85,1373.4,1373.45,7770
2024-04-30 14:07:00+05:30,1373.45,1374.55,1373.2,1374.35,11090
2024-04-30 14:08:00+05:30,1374.3,1374.3,1373.8,1374.0,9080
2024-04-30 14:09:00+05:30,1374.0,1374.4,1373.45,1374.1,8967
2024-04-30 14:10:00+05:30,1374.1,1374.4,1373.9,1374.3,9646
2024-04-30 14:11:00+05:30,1374.25,1374.4,1374.05,1374.25,11337
2024-04-30 14:12:00+05:30,1374.2,1374.3,1373.2,1373.3,53940
2024-04-30 14:13:00+05:30,1373.3,1373.3,1372.75,1373.05,12407
2024-04-30 14:14:00+05:30,1373.1,1373.8,1373.1,1373.3,9981
2024-04-30 14:15:00+05:30,1373.3,1373.75,1373.05,1373.65,10077
2024-04-30 14:16:00+05:30,1373.65,1373.8,1372.75,1372.9,12566
2024-04-30 14:17:00+05:30,1372.9,1374.4,1372.85,1374.3,13646
2024-04-30 14:18:00+05:30,1374.25,1374.9,1373.8,1374.0,10877
2024-04-30 14:19:00+05:30,1374.6,1374.6,1374.05,1374.25,11074
2024-04-30 14:20:00+05:30,1374.4,1374.75,1373.9,1373.95,9397
2024-04-30 14:21:00+05:30,1374.0,1374.0,1373.05,1373.65,9007
2024-04-30 14:22:00+05:30,1373.65,1373.85,1373.1,1373.1,9007
2024-04-30 14:23:00+05:30,1373.15,1374.45,1373.05,1374.05,11747
2024-04-30 14:24:00+05:30,1374.1,1374.1,1373.5,1373.65,8814
2024-04-30 14:25:00+05:30,1373.7,1374.6,1373.7,1374.55,12378
2024-04-30 14:26:00+05:30,1374.5,1374.7,1374.0,1374.45,51052
2024-04-30 14:27:00+05:30,1374.45,1374.65,1374.0,1374.2,9055
2024-04-30 14:28:00+05:30,1374.2,1374.2,1373.2,1373.6,10953
2024-04-30 14:29:00+05:30,1373.65,1373.75,1373.4,1373.75,9709
2024-04-30 14:30:00+05:30,1373.75,1373.8,1373.45,1373.5,8075
2024-04-30 14:31:00+05:30,1373.6,1373.7,1373.4,1373.65,8678
2024-04-30 14:32:00+05:30,1373.7,1373.7,1373.45,1373.55,9053
2024-04-30 14:33:00+05:30,1373.5,1374.85,1373.5,1374.75,18954
2024-04-30 14:34:00+05:30,1374.75,1374.8,1373.6,1373.8,10990
2024-04-30 14:35:00+05:30,1373.8,1373.9,1373.55,1373.8,13443
2024-04-30 14:36:00+05:30,1373.8,1374.6,1373.75,1374.4,10193
2024-04-30 14:37:00+05:30,1374.4,1374.5,1373.55,1373.8,9463
2024-04-30 14:38:00+05:30,1373.75,1373.85,1373.5,1373.55,10134
2024-04-30 14:39:00+05:30,1373.55,1373.6,1373.5,1373.55,13729
2024-04-30 14:40:00+05:30,1373.65,1373.65,1373.5,1373.55,64394
2024-04-30 14:41:00+05:30,1373.55,1373.7,1372.1,1373.35,43834
2024-04-30 14:42:00+05:30,1373.35,1373.5,1372.7,1373.25,12585
2024-04-30 14:43:00+05:30,1373.25,1373.25,1372.6,1372.65,8839
2024-04-30 14:44:00+05:30,1372.65,1373.2,1372.55,1373.05,13806
2024-04-30 14:45:00+05:30,1373.05,1373.25,1372.6,1372.8,10725
2024-04-30 14:46:00+05:30,1372.8,1373.45,1372.4,1373.25,13219
2024-04-30 14:47:00+05:30,1373.3,1373.3,1372.25,1373.15,11225
2024-04-30 14:48:00+05:30,1372.75,1373.15,1372.1,1372.15,12514
2024-04-30 14:49:00+05:30,1372.15,1373.15,1372.0,1373.05,54762
2024-04-30 14:50:00+05:30,1373.0,1373.8,1372.7,1373.3,13206
2024-04-30 14:51:00+05:30,1373.3,1373.8,1372.7,1373.35,14176
2024-04-30 14:52:00+05:30,1373.3,1373.45,1372.9,1373.3,9254
2024-04-30 14:53:00+05:30,1373.3,1373.45,1373.0,1373.1,10023
2024-04-30 14:54:00+05:30,1373.3,1373.55,1372.75,1373.3,10394
2024-04-30 14:55:00+05:30,1373.35,1373.8,1372.5,1372.6,46834
2024-04-30 14:56:00+05:30,1372.6,1373.35,1372.5,1373.1,11826
2024-04-30 14:57:00+05:30,1373.15,1373.25,1372.55,1373.0,11517
2024-04-30 14:58:00+05:30,1373.0,1373.0,1372.0,1372.25,18171
2024-04-30 14:59:00+05:30,1372.25,1372.7,1372.0,1372.7,16517
2024-04-30 15:00:00+05:30,1372.65,1372.7,1370.0,1370.0,151108
2024-04-30 15:01:00+05:30,1370.05,1372.1,1370.0,1371.3,78995
2024-04-30 15:02:00+05:30,1371.3,1371.3,1369.25,1369.85,72894
2024-04-30 15:03:00+05:30,1369.85,1370.5,1369.15,1369.75,96860
2024-04-30 15:04:00+05:30,1369.8,1370.0,1369.0,1370.0,60799
2024-04-30 15:05:00+05:30,1369.9,1369.95,1369.15,1369.3,52600
2024-04-30 15:06:00+05:30,1369.3,1369.3,1368.0,1368.25,121440
2024-04-30 15:07:00+05:30,1368.1,1368.65,1367.0,1367.0,59184
2024-04-30 15:08:00+05:30,1367.45,1367.55,1366.1,1366.5,65958
2024-04-30 15:09:00+05:30,1366.5,1368.95,1366.4,1368.1,61253
2024-04-30 15:10:00+05:30,1368.35,1368.35,1367.1,1367.65,71615
2024-04-30 15:11:00+05:30,1367.7,1368.8,1366.6,1366.7,51864
2024-04-30 15:12:00+05:30,1366.55,1367.75,1366.1,1366.5,53757
2024-04-30 15:13:00+05:30,1366.45,1366.85,1365.5,1366.5,87084
2024-04-30 15:14:00+05:30,1366.2,1366.7,1365.5,1365.5,72836
2024-04-30 15:15:00+05:30,1365.95,1366.6,1365.15,1366.45,62201
2024-04-30 15:16:00+05:30,1366.4,1366.45,1365.6,1365.85,57021
2024-04-30 15:17:00+05:30,1365.85,1365.85,1363.3,1363.55,80220
2024-04-30 15:18:00+05:30,1363.7,1363.7,1362.45,1363.35,81928
2024-04-30 15:19:00+05:30,1363.4,1364.45,1363.35,1364.45,92816
2024-04-30 15:20:00+05:30,1364.05,1366.3,1364.05,1364.55,90534
2024-04-30 15:21:00+05:30,1364.55,1365.35,1363.85,1363.95,60056
2024-04-30 15:22:00+05:30,1363.65,1364.05,1363.05,1363.05,58677
2024-04-30 15:23:00+05:30,1363.3,1364.4,1363.05,1363.3,67738
2024-04-30 15:24:00+05:30,1363.3,1364.45,1363.0,1363.45,54803
2024-04-30 15:25:00+05:30,1363.55,1364.45,1363.45,1364.3,88274
2024-04-30 15:26:00+05:30,1364.25,1364.25,1363.35,1363.75,50349
2024-04-30 15:27:00+05:30,1363.85,1365.25,1363.0,1364.85,69581
2024-04-30 15:28:00+05:30,1364.85,1365.95,1364.25,1365.9,32083
2024-04-30 15:29:00+05:30,1365.9,1367.9,1365.1,1367.45,21398
2024-05-02 09:15:00+05:30,1358.0,1364.95,1358.0,1363.6,85493
2024-05-02 09:16:00+05:30,1364.7,1369.8,1364.3,1368.95,57735
2024-05-02 09:17:00+05:30,1368.9,1371.25,1367.5,1368.45,41925
2024-05-02 09:18:00+05:30,1368.0,1371.55,1366.5,1371.25,44916
2024-05-02 09:19:00+05:30,1370.8,1371.85,1370.1,1371.4,37304
2024-05-02 09:20:00+05:30,1371.25,1373.45,1370.6,1371.35,30933
2024-05-02 09:21:00+05:30,1371.4,1371.4,1367.3,1368.75,36767
2024-05-02 09:22:00+05:30,1369.05,1376.25,1369.0,1374.8,28650
2024-05-02 09:23:00+05:30,1374.2,1377.9,1374.05,1375.9,27719
2024-05-02 09:24:00+05:30,1375.9,1375.9,1372.05,1373.0,16241
2024-05-02 09:25:00+05:30,1373.0,1374.0,1370.65,1370.65,20061
2024-05-02 09:26:00+05:30,1370.6,1372.7,1369.15,1369.55,130339
2024-05-02 09:27:00+05:30,1370.0,1371.4,1366.85,1367.45,35196
2024-05-02 09:28:00+05:30,1367.2,1369.15,1366.8,1367.0,24018
2024-05-02 09:29:00+05:30,1367.0,1369.1,1366.65,1368.6,24336
2024-05-02 09:30:00+05:30,1368.6,1370.5,1366.85,1367.15,17320
2024-05-02 09:31:00+05:30,1366.85,1370.0,1366.85,1368.25,27047
2024-05-02 09:32:00+05:30,1368.3,1369.6,1367.2,1368.35,16575
2024-05-02 09:33:00+05:30,1368.35,1369.25,1368.0,1368.55,14376
2024-05-02 09:34:00+05:30,1368.6,1368.75,1367.45,1367.65,16643
2024-05-02 09:35:00+05:30,1367.75,1369.8,1367.75,1369.25,17004
2024-05-02 09:36:00+05:30,1369.25,1369.45,1368.0,1368.75,13558
2024-05-02 09:37:00+05:30,1368.8,1370.5,1368.75,1370.45,19102
2024-05-02 09:38:00+05:30,1370.35,1372.0,1370.2,1371.8,24698
2024-05-02 09:39:00+05:30,1371.8,1372.0,1371.0,1371.8,17660
2024-05-02 09:40:00+05:30,1371.85,1372.0,1370.95,1371.15,23715
2024-05-02 09:41:00+05:30,1371.25,1372.0,1371.25,1371.7,17138
2024-05-02 09:42:00+05:30,1371.7,1371.95,1371.35,1371.6,11471
2024-05-02 09:43:00+05:30,1371.6,1371.7,1371.15,1371.55,11190
2024-05-02 09:44:00+05:30,1371.55,1371.55,1370.0,1370.05,12303
2024-05-02 09:45:00+05:30,1370.05,1370.95,1369.5,1370.0,13688
2024-05-02 09:46:00+05:30,1370.0,1370.0,1367.2,1368.05,30280
2024-05-02 09:47:00+05:30,1368.0,1368.3,1367.4,1367.55,15481
2024-05-02 09:48:00+05:30,1367.4,1367.65,1364.3,1366.25,49876
2024-05-02 09:49:00+05:30,1366.4,1367.0,1364.85,1365.35,63524
2024-05-02 09:50:00+05:30,1365.35,1365.35,1362.95,1363.25,29291
2024-05-02 09:51:00+05:30,1363.25,1364.15,1363.15,1364.0,21608
2024-05-02 09:52:00+05:30,1364.0,1364.15,1361.9,1362.55,27796
2024-05-02 09:53:00+05:30,1362.55,1363.0,1360.5,1360.9,27962
2024-05-02 09:54:00+05:30,1360.75,1361.0,1360.0,1360.5,25142
2024-05-02 09:55:00+05:30,1360.5,1362.9,1360.5,1361.15,36638
2024-05-02 09:56:00+05:30,1361.15,1361.25,1360.35,1361.05,23084
2024-05-02 09:57:00+05:30,1360.7,1363.4,1360.65,1363.4,193449
2024-05-02 09:58:00+05:30,1363.4,1364.6,1361.15,1362.8,26796
2024-05-02 09:59:00+05:30,1362.8,1363.15,1360.9,1361.25,22910
2024-05-02 10:00:00+05:30,1361.25,1362.25,1360.5,1361.0,24380
2024-05-02 10:01:00+05:30,1360.8,1362.4,1360.65,1361.7,18629
2024-05-02 10:02:00+05:30,1361.3,1362.45,1361.0,1361.35,21665
2024-05-02 10:03:00+05:30,1361.35,1362.25,1359.7,1360.0,34276
2024-05-02 10:04:00+05:30,1360.0,1362.85,1360.0,1362.8,19895
2024-05-02 10:05:00+05:30,1362.6,1362.75,1361.05,1361.55,34294
2024-05-02 10:06:00+05:30,1361.2,1361.65,1360.3,1360.55,23036
2024-05-02 10:07:00+05:30,1360.3,1362.0,1360.3,1361.85,18292
