date,open,high,low,close,volume
2024-04-30 11:09:00+05:30,1324.9,1325.0,1324.0,1324.05,3781
2024-04-30 11:10:00+05:30,1324.05,1325.0,1324.05,1324.9,1542
2024-04-30 11:11:00+05:30,1324.9,1325.0,1324.05,1324.7,1581
2024-04-30 11:12:00+05:30,1324.7,1325.25,1324.7,1325.2,10996
2024-04-30 11:13:00+05:30,1325.2,1326.7,1325.2,1326.55,3842
2024-04-30 11:14:00+05:30,1326.6,1326.85,1325.25,1326.0,7171
2024-04-30 11:15:00+05:30,1325.6,1326.9,1325.55,1326.45,5678
2024-04-30 11:16:00+05:30,1326.2,1326.2,1325.25,1325.8,730
2024-04-30 11:17:00+05:30,1325.8,1325.95,1325.15,1325.8,2725
2024-04-30 11:18:00+05:30,1325.8,1326.0,1325.15,1326.0,1379
2024-04-30 11:19:00+05:30,1325.5,1326.45,1325.5,1325.95,394
2024-04-30 11:20:00+05:30,1325.95,1326.4,1325.8,1326.35,1138
2024-04-30 11:21:00+05:30,1326.35,1326.9,1326.0,1326.9,2368
2024-04-30 11:22:00+05:30,1326.9,1327.8,1326.8,1327.8,4804
2024-04-30 11:23:00+05:30,1327.8,1328.65,1327.3,1328.65,8760
2024-04-30 11:24:00+05:30,1328.65,1329.0,1328.65,1328.95,2389
2024-04-30 11:25:00+05:30,1328.8,1329.95,1328.0,1329.8,17462
2024-04-30 11:26:00+05:30,1329.8,1330.0,1329.25,1329.25,2416
2024-04-30 11:27:00+05:30,1329.8,1329.9,1329.45,1329.45,1486
2024-04-30 11:28:00+05:30,1329.45,1329.85,1328.55,1329.3,1477
2024-04-30 11:29:00+05:30,1329.3,1329.3,1328.95,1329.0,1344
2024-04-30 11:30:00+05:30,1329.3,1329.3,1328.15,1328.55,2395
2024-04-30 11:31:00+05:30,1328.9,1328.95,1327.2,1327.8,12555
2024-04-30 11:32:00+05:30,1327.8,1328.0,1326.3,1326.85,5858
2024-04-30 11:33:00+05:30,1326.85,1327.7,1326.6,1327.6,1219
2024-04-30 11:34:00+05:30,1327.3,1327.8,1326.9,1327.55,1301
2024-04-30 11:35:00+05:30,1327.55,1327.7,1326.6,1327.2,3501
2024-04-30 11:36:00+05:30,1327.2,1327.2,1326.2,1326.9,1020
2024-04-30 11:37:00+05:30,1326.9,1327.0,1326.1,1326.65,1518
2024-04-30 11:38:00+05:30,1326.05,1326.7,1325.9,1326.6,1714
2024-04-30 11:39:00+05:30,1326.65,1327.0,1326.15,1326.95,1226
2024-04-30 11:40:00+05:30,1327.0,1327.0,1326.5,1327.0,513
2024-04-30 11:41:00+05:30,1327.0,1327.0,1326.2,1326.95,1166
2024-04-30 11:42:00+05:30,1326.95,1327.35,1326.2,1326.75,1819
2024-04-30 11:43:00+05:30,1326.75,1326.95,1326.1,1326.5,2116
2024-04-30 11:44:00+05:30,1326.9,1327.05,1326.3,1326.95,5111
2024-04-30 11:45:00+05:30,1326.75,1327.0,1326.1,1327.0,734
2024-04-30 11:46:00+05:30,1327.0,1327.25,1326.6,1327.2,678
2024-04-30 11:47:00+05:30,1327.2,1327.4,1326.6,1327.15,559
2024-04-30 11:48:00+05:30,1327.15,1327.2,1326.35,1327.1,461
2024-04-30 11:49:00+05:30,1327.1,1327.1,1326.05,1326.75,526
2024-04-30 11:50:00+05:30,1326.75,1326.95,1326.5,1326.95,714
2024-04-30 11:51:00+05:30,1326.95,1327.0,1326.25,1327.0,1201
2024-04-30 11:52:00+05:30,1327.0,1327.0,1326.35,1326.45,1551
2024-04-30 11:53:00+05:30,1326.95,1327.0,1326.5,1327.0,2366
2024-04-30 11:54:00+05:30,1327.0,1327.0,1326.2,1326.7,1001
2024-04-30 11:55:00+05:30,1326.7,1326.8,1326.0,1326.6,1033
2024-04-30 11:56:00+05:30,1326.65,1326.65,1325.0,1325.15,6731
2024-04-30 11:57:00+05:30,1325.7,1325.95,1325.05,1325.95,958
2024-04-30 11:58:00+05:30,1325.95,1325.95,1325.0,1325.6,5135
2024-04-30 11:59:00+05:30,1325.0,1325.7,1325.0,1325.7,2009
2024-04-30 12:00:00+05:30,1325.7,1325.7,1324.75,1325.0,9357
2024-04-30 12:01:00+05:30,1325.0,1325.0,1324.6,1325.0,9691
2024-04-30 12:02:00+05:30,1325.0,1325.0,1324.6,1324.95,1253
2024-04-30 12:03:00+05:30,1325.0,1325.3,1324.65,1325.25,7293
2024-04-30 12:04:00+05:30,1325.2,1325.3,1324.75,1325.0,7505
2024-04-30 12:05:00+05:30,1325.0,1325.0,1324.6,1325.0,1059
2024-04-30 12:06:00+05:30,1325.0,1325.0,1324.5,1324.95,1242
2024-04-30 12:07:00+05:30,1325.0,1325.0,1324.55,1325.0,805
2024-04-30 12:08:00+05:30,1325.0,1325.0,1324.2,1324.85,2259
2024-04-30 12:09:00+05:30,1324.85,1324.95,1324.3,1324.9,1303
2024-04-30 12:10:00+05:30,1324.9,1325.75,1324.55,1325.0,6113
2024-04-30 12:11:00+05:30,1325.5,1325.6,1324.9,1325.35,3577
2024-04-30 12:12:00+05:30,1325.35,1325.35,1324.3,1324.85,1544
2024-04-30 12:13:00+05:30,1324.85,1325.0,1324.4,1325.0,739
2024-04-30 12:14:00+05:30,1325.0,1325.5,1325.0,1325.0,2694
2024-04-30 12:15:00+05:30,1325.0,1325.6,1324.3,1324.9,8179
2024-04-30 12:16:00+05:30,1324.9,1325.55,1324.3,1325.0,3348
2024-04-30 12:17:00+05:30,1325.0,1325.55,1324.7,1325.4,10652
2024-04-30 12:18:00+05:30,1325.5,1327.1,1324.95,1326.7,17810
2024-04-30 12:19:00+05:30,1326.7,1327.15,1326.2,1326.6,1677
2024-04-30 12:20:00+05:30,1327.2,1327.3,1326.55,1326.95,1136
2024-04-30 12:21:00+05:30,1327.0,1327.0,1326.35,1327.0,1229
2024-04-30 12:22:00+05:30,1327.0,1327.0,1326.55,1327.0,191
2024-04-30 12:23:00+05:30,1327.0,1327.0,1326.35,1327.0,4250
2024-04-30 12:24:00+05:30,1327.0,1327.0,1326.2,1326.9,1468
2024-04-30 12:25:00+05:30,1326.9,1327.25,1326.5,1327.0,5831
2024-04-30 12:26:00+05:30,1327.0,1327.05,1326.5,1327.0,12392
2024-04-30 12:27:00+05:30,1327.35,1327.35,1326.75,1327.0,1564
2024-04-30 12:28:00+05:30,1327.0,1327.0,1326.6,1326.6,2270
2024-04-30 12:29:00+05:30,1326.6,1327.0,1326.5,1326.95,1291
2024-04-30 12:30:00+05:30,1326.7,1327.9,1326.7,1327.1,5984
2024-04-30 12:31:00+05:30,1327.1,1327.2,1326.7,1327.15,8097
2024-04-30 12:32:00+05:30,1327.15,1327.95,1326.8,1327.75,11829
2024-04-30 12:33:00+05:30,1327.75,1328.75,1327.3,1328.75,2651
2024-04-30 12:34:00+05:30,1328.7,1328.8,1328.2,1328.6,706
2024-04-30 12:35:00+05:30,1328.6,1328.7,1328.0,1328.6,1184
2024-04-30 12:36:00+05:30,1328.6,1328.7,1327.6,1328.4,2987
2024-04-30 12:37:00+05:30,1328.4,1328.6,1327.85,1328.55,1747
2024-04-30 12:38:00+05:30,1328.85,1329.0,1327.65,1328.4,2590
2024-04-30 12:39:00+05:30,1328.35,1328.5,1328.0,1328.35,538
2024-04-30 12:40:00+05:30,1328.35,1328.75,1328.0,1328.45,1293
2024-04-30 12:41:00+05:30,1328.45,1328.5,1328.0,1328.45,619
2024-04-30 12:42:00+05:30,1328.45,1328.5,1328.1,1328.5,1506
2024-04-30 12:43:00+05:30,1328.5,1330.4,1328.45,1330.3,20181
2024-04-30 12:44:00+05:30,1330.3,1330.3,1329.85,1329.85,1257
2024-04-30 12:45:00+05:30,1329.85,1331.5,1329.7,1331.0,14089
2024-04-30 12:46:00+05:30,1331.3,1331.4,1330.05,1330.9,3160
2024-04-30 12:47:00+05:30,1331.0,1331.6,1330.6,1331.2,1936
2024-04-30 12:48:00+05:30,1330.55,1331.0,1330.0,1330.5,1560
2024-04-30 12:49:00+05:30,1330.5,1330.9,1330.0,1330.75,1690
2024-04-30 12:50:00+05:30,1330.75,1331.25,1330.25,1330.9,1906
2024-04-30 12:51:00+05:30,1330.9,1331.1,1330.25,1330.9,683
2024-04-30 12:52:00+05:30,1330.9,1330.9,1329.6,1330.15,3066
2024-04-30 12:53:00+05:30,1330.15,1330.2,1329.1,1329.35,2284
2024-04-30 12:54:00+05:30,1329.3,1330.0,1329.05,1329.6,965
2024-04-30 12:55:00+05:30,1329.6,1329.85,1329.0,1329.45,1824
2024-04-30 12:56:00+05:30,1329.45,1329.45,1328.0,1328.5,1133
2024-04-30 12:57:00+05:30,1328.5,1328.5,1327.4,1327.8,2042
2024-04-30 12:58:00+05:30,1327.8,1328.0,1327.0,1327.85,4154
2024-04-30 12:59:00+05:30,1328.0,1328.4,1327.6,1328.3,2084
2024-04-30 13:00:00+05:30,1328.3,1328.8,1327.45,1327.95,9076
2024-04-30 13:01:00+05:30,1327.95,1328.45,1327.3,1328.4,1303
2024-04-30 13:02:00+05:30,1328.4,1328.4,1327.0,1327.0,2291
2024-04-30 13:03:00+05:30,1327.35,1327.7,1327.0,1327.7,829
2024-04-30 13:04:00+05:30,1327.7,1328.0,1327.15,1327.55,2196
2024-04-30 13:05:00+05:30,1327.55,1327.55,1325.75,1326.45,7515
2024-04-30 13:06:00+05:30,1325.75,1326.45,1325.0,1325.15,2679
2024-04-30 13:07:00+05:30,1325.15,1326.55,1325.15,1325.55,2090
2024-04-30 13:08:00+05:30,1325.55,1326.15,1325.2,1325.3,561
2024-04-30 13:09:00+05:30,1325.8,1325.8,1325.3,1325.7,597
2024-04-30 13:10:00+05:30,1325.7,1326.5,1325.3,1326.5,706
2024-04-30 13:11:00+05:30,1326.5,1326.7,1325.75,1326.7,228
2024-04-30 13:12:00+05:30,1326.7,1326.7,1325.9,1325.95,724
2024-04-30 13:13:00+05:30,1325.95,1326.7,1325.5,1325.5,1041
2024-04-30 13:14:00+05:30,1325.9,1325.95,1324.2,1325.65,9310
2024-04-30 13:15:00+05:30,1325.65,1326.8,1325.65,1325.7,607
2024-04-30 13:16:00+05:30,1325.7,1326.7,1325.6,1326.7,1219
2024-04-30 13:17:00+05:30,1326.75,1326.75,1325.6,1326.0,2715
2024-04-30 13:18:00+05:30,1326.0,1326.0,1325.6,1326.0,632
2024-04-30 13:19:00+05:30,1326.0,1326.7,1325.55,1326.7,2850
2024-04-30 13:20:00+05:30,1326.5,1327.3,1326.25,1327.0,1522
2024-04-30 13:21:00+05:30,1327.0,1327.6,1326.75,1327.0,1631
2024-04-30 13:22:00+05:30,1327.0,1327.25,1326.6,1327.15,2381
2024-04-30 13:23:00+05:30,1327.15,1327.25,1326.45,1327.0,2794
2024-04-30 13:24:00+05:30,1327.0,1327.6,1326.7,1327.6,3035
2024-04-30 13:25:00+05:30,1327.6,1328.0,1327.15,1328.0,4186
2024-04-30 13:26:00+05:30,1328.0,1328.7,1327.6,1328.65,1828
2024-04-30 13:27:00+05:30,1328.65,1328.95,1328.15,1328.2,3127
2024-04-30 13:28:00+05:30,1328.35,1328.45,1328.0,1328.25,636
2024-04-30 13:29:00+05:30,1328.25,1328.25,1327.45,1328.15,1358
2024-04-30 13:30:00+05:30,1328.15,1328.25,1327.65,1327.7,1557
2024-04-30 13:31:00+05:30,1328.2,1328.25,1327.0,1327.55,1664
2024-04-30 13:32:00+05:30,1326.9,1327.55,1326.35,1326.95,851
2024-04-30 13:33:00+05:30,1326.95,1327.55,1326.2,1326.8,1756
2024-04-30 13:34:00+05:30,1326.8,1328.05,1326.8,1327.9,1095
2024-04-30 13:35:00+05:30,1327.9,1328.2,1327.35,1328.05,1259
2024-04-30 13:36:00+05:30,1328.2,1328.25,1327.45,1327.95,674
2024-04-30 13:37:00+05:30,1327.9,1328.25,1327.5,1328.0,2330
2024-04-30 13:38:00+05:30,1328.25,1328.8,1327.95,1328.25,3658
2024-04-30 13:39:00+05:30,1328.25,1328.6,1327.35,1328.15,2818
2024-04-30 13:40:00+05:30,1328.15,1328.25,1327.55,1328.0,1296
2024-04-30 13:41:00+05:30,1328.0,1328.5,1327.75,1328.4,1161
2024-04-30 13:42:00+05:30,1328.4,1328.8,1327.95,1328.45,1565
2024-04-30 13:43:00+05:30,1328.45,1328.5,1327.65,1328.35,653
2024-04-30 13:44:00+05:30,1328.35,1328.5,1328.0,1328.45,396
2024-04-30 13:45:00+05:30,1328.45,1328.5,1328.05,1328.05,3217
2024-04-30 13:46:00+05:30,1328.5,1330.35,1328.3,1329.85,15175
2024-04-30 13:47:00+05:30,1329.9,1330.65,1329.75,1329.85,12954
2024-04-30 13:48:00+05:30,1329.85,1330.0,1328.55,1329.4,11464
2024-04-30 13:49:00+05:30,1329.4,1329.4,1328.5,1328.95,1041
2024-04-30 13:50:00+05:30,1328.9,1329.4,1328.7,1328.9,7788
2024-04-30 13:51:00+05:30,1328.9,1329.8,1328.9,1329.8,557
2024-04-30 13:52:00+05:30,1329.8,1329.8,1328.95,1329.45,2418
2024-04-30 13:53:00+05:30,1329.45,1329.9,1329.25,1329.8,1622
2024-04-30 13:54:00+05:30,1329.8,1330.0,1329.15,1329.85,3378
2024-04-30 13:55:00+05:30,1329.9,1330.2,1329.3,1330.0,2053
2024-04-30 13:56:00+05:30,1330.0,1330.35,1329.65,1330.35,1490
2024-04-30 13:57:00+05:30,1330.2,1330.6,1329.75,1330.0,3514
2024-04-30 13:58:00+05:30,1330.0,1330.0,1328.85,1329.25,1224
2024-04-30 13:59:00+05:30,1329.4,1329.8,1328.9,1329.55,2145
2024-04-30 14:00:00+05:30,1329.3,1329.95,1329.1,1329.6,776
2024-04-30 14:01:00+05:30,1329.6,1329.7,1328.4,1329.25,1837
2024-04-30 14:02:00+05:30,1329.25,1329.7,1329.0,1329.35,899
2024-04-30 14:03:00+05:30,1329.65,1329.7,1328.4,1329.2,1171
2024-04-30 14:04:00+05:30,1329.2,1329.5,1328.85,1329.3,1986
2024-04-30 14:05:00+05:30,1329.3,1329.5,1328.9,1329.5,886
2024-04-30 14:06:00+05:30,1329.5,1329.5,1328.9,1329.45,944
2024-04-30 14:07:00+05:30,1329.45,1329.5,1328.9,1329.15,3004
2024-04-30 14:08:00+05:30,1329.45,1329.45,1328.55,1329.0,2929
2024-04-30 14:09:00+05:30,1328.65,1329.0,1327.1,1327.7,14459
2024-04-30 14:10:00+05:30,1327.7,1328.55,1327.7,1328.05,1526
2024-04-30 14:11:00+05:30,1328.05,1328.25,1327.45,1327.8,798
2024-04-30 14:12:00+05:30,1327.8,1327.85,1326.75,1327.1,4141
2024-04-30 14:13:00+05:30,1327.1,1328.65,1327.1,1328.6,1633
2024-04-30 14:14:00+05:30,1328.35,1328.75,1327.85,1328.55,1978
2024-04-30 14:15:00+05:30,1328.55,1330.5,1328.55,1330.3,19029
2024-04-30 14:16:00+05:30,1330.3,1331.2,1330.2,1331.0,10921
2024-04-30 14:17:00+05:30,1331.2,1331.2,1331.0,1331.1,2009
2024-04-30 14:18:00+05:30,1331.1,1331.15,1330.05,1330.95,1696
2024-04-30 14:19:00+05:30,1330.8,1331.2,1330.35,1331.0,3089
2024-04-30 14:20:00+05:30,1331.2,1331.2,1330.05,1330.95,1753
2024-04-30 14:21:00+05:30,1330.95,1330.95,1330.0,1330.6,2456
2024-04-30 14:22:00+05:30,1330.05,1330.85,1330.05,1330.85,1476
2024-04-30 14:23:00+05:30,1330.8,1330.9,1330.0,1330.1,2225
2024-04-30 14:24:00+05:30,1330.1,1330.65,1329.9,1330.45,3653
2024-04-30 14:25:00+05:30,1330.0,1330.6,1329.7,1330.6,3339
2024-04-30 14:26:00+05:30,1330.5,1331.2,1330.25,1330.85,9031
2024-04-30 14:27:00+05:30,1330.85,1330.95,1330.0,1330.4,902
2024-04-30 14:28:00+05:30,1330.4,1330.45,1329.4,1329.85,14355
2024-04-30 14:29:00+05:30,1329.85,1330.55,1329.5,1330.05,1195
2024-04-30 14:30:00+05:30,1330.05,1330.5,1329.95,1330.25,849
2024-04-30 14:31:00+05:30,1330.25,1330.5,1330.0,1330.5,1606
2024-04-30 14:32:00+05:30,1330.25,1333.45,1330.1,1333.05,60166
2024-04-30 14:33:00+05:30,1333.3,1333.45,1332.0,1332.9,9157
2024-04-30 14:34:00+05:30,1332.9,1334.0,1332.25,1333.8,15023
2024-04-30 14:35:00+05:30,1333.0,1333.75,1333.0,1333.5,3113
2024-04-30 14:36:00+05:30,1333.05,1333.7,1332.45,1333.0,8051
2024-04-30 14:37:00+05:30,1333.0,1333.0,1331.15,1331.95,3666
2024-04-30 14:38:00+05:30,1331.95,1332.0,1331.1,1331.1,1471
2024-04-30 14:39:00+05:30,1331.4,1331.9,1329.45,1330.05,4307
2024-04-30 14:40:00+05:30,1330.05,1330.7,1329.75,1330.7,3612
2024-04-30 14:41:00+05:30,1330.05,1330.75,1329.15,1330.15,9441
2024-04-30 14:42:00+05:30,1330.05,1330.25,1329.2,1329.4,1304
2024-04-30 14:43:00+05:30,1329.55,1329.75,1329.15,1329.2,1025
2024-04-30 14:44:00+05:30,1329.25,1329.3,1328.2,1328.25,8158
2024-04-30 14:45:00+05:30,1328.8,1329.0,1327.55,1328.4,4778
2024-04-30 14:46:00+05:30,1328.6,1329.0,1328.0,1329.0,1882
2024-04-30 14:47:00+05:30,1328.95,1331.0,1328.5,1330.3,25213
2024-04-30 14:48:00+05:30,1330.9,1330.95,1329.4,1329.7,7834
2024-04-30 14:49:00+05:30,1329.25,1330.3,1329.25,1330.3,868
2024-04-30 14:50:00+05:30,1330.3,1330.5,1329.5,1329.95,1582
2024-04-30 14:51:00+05:30,1329.95,1329.95,1328.3,1328.9,1426
2024-04-30 14:52:00+05:30,1328.9,1329.45,1328.45,1329.45,1911
2024-04-30 14:53:00+05:30,1329.45,1329.45,1328.25,1328.9,1764
2024-04-30 14:54:00+05:30,1329.25,1330.0,1329.1,1329.9,3360
2024-04-30 14:55:00+05:30,1329.9,1330.45,1329.5,1330.0,2680
2024-04-30 14:56:00+05:30,1330.0,1330.75,1329.55,1330.1,1967
2024-04-30 14:57:00+05:30,1330.7,1330.7,1330.0,1330.0,1417
2024-04-30 14:58:00+05:30,1330.05,1330.5,1329.5,1330.15,2038
2024-04-30 14:59:00+05:30,1329.65,1330.25,1329.35,1330.25,1231
2024-04-30 15:00:00+05:30,1330.1,1330.1,1325.95,1326.65,20837
2024-04-30 15:01:00+05:30,1325.25,1326.45,1324.8,1326.0,16085
2024-04-30 15:02:00+05:30,1326.15,1326.2,1324.05,1324.75,9183
2024-04-30 15:03:00+05:30,1324.7,1326.05,1324.7,1325.7,7317
2024-04-30 15:04:00+05:30,1325.7,1326.7,1324.35,1325.25,8662
2024-04-30 15:05:00+05:30,1324.95,1326.7,1324.95,1326.45,9207
2024-04-30 15:06:00+05:30,1326.35,1326.45,1324.75,1325.25,6185
2024-04-30 15:07:00+05:30,1325.25,1327.05,1324.9,1327.05,9136
2024-04-30 15:08:00+05:30,1326.9,1327.8,1326.05,1327.05,6848
2024-04-30 15:09:00+05:30,1327.0,1327.5,1326.75,1327.45,7334
2024-04-30 15:10:00+05:30,1327.35,1328.0,1326.95,1327.8,7494
2024-04-30 15:11:00+05:30,1327.55,1328.0,1327.05,1327.6,7266
2024-04-30 15:12:00+05:30,1327.7,1327.95,1326.6,1326.75,6717
2024-04-30 15:13:00+05:30,1326.8,1327.35,1326.05,1326.15,12910
2024-04-30 15:14:00+05:30,1326.05,1326.4,1325.55,1326.4,5363
2024-04-30 15:15:00+05:30,1326.2,1326.7,1325.55,1325.7,10197
2024-04-30 15:16:00+05:30,1325.75,1326.15,1324.3,1325.3,23350
2024-04-30 15:17:00+05:30,1324.8,1325.7,1324.5,1324.6,9605
2024-04-30 15:18:00+05:30,1325.0,1325.0,1323.55,1324.0,13299
2024-04-30 15:19:00+05:30,1324.15,1324.9,1323.65,1323.7,7502
2024-04-30 15:20:00+05:30,1323.6,1324.4,1322.9,1323.15,16793
2024-04-30 15:21:00+05:30,1323.2,1324.65,1322.7,1324.25,7483
2024-04-30 15:22:00+05:30,1324.25,1324.25,1323.55,1324.0,7698
2024-04-30 15:23:00+05:30,1324.05,1324.6,1323.75,1324.2,10739
2024-04-30 15:24:00+05:30,1324.15,1324.55,1323.0,1324.25,12957
2024-04-30 15:25:00+05:30,1324.25,1324.25,1323.05,1323.3,8799
2024-04-30 15:26:00+05:30,1323.5,1324.3,1321.5,1321.75,33968
2024-04-30 15:27:00+05:30,1321.5,1323.35,1321.25,1322.4,7671
2024-04-30 15:28:00+05:30,1323.1,1323.1,1320.65,1321.8,18986
2024-04-30 15:29:00+05:30,1320.1,1322.9,1320.0,1322.9,4431
2024-05-02 09:15:00+05:30,1333.95,1333.95,1327.5,1332.9,63051
2024-05-02 09:16:00+05:30,1332.6,1334.05,1330.3,1330.55,65518
2024-05-02 09:17:00+05:30,1330.45,1331.05,1327.0,1328.25,26655
2024-05-02 09:18:00+05:30,1328.55,1331.2,1327.9,1330.6,30708
2024-05-02 09:19:00+05:30,1330.6,1330.75,1323.95,1325.75,51076
2024-05-02 09:20:00+05:30,1325.25,1326.45,1321.0,1322.4,38021
2024-05-02 09:21:00+05:30,1322.3,1325.25,1320.25,1323.0,36321
2024-05-02 09:22:00+05:30,1322.65,1324.9,1321.4,1323.0,44590
2024-05-02 09:23:00+05:30,1322.55,1323.45,1321.8,1322.2,17419
2024-05-02 09:24:00+05:30,1322.45,1323.15,1320.3,1320.9,17697
2024-05-02 09:25:00+05:30,1320.9,1321.85,1318.5,1319.2,34354
2024-05-02 09:26:00+05:30,1318.75,1321.6,1318.45,1319.9,21646
2024-05-02 09:27:00+05:30,1319.75,1320.9,1316.25,1316.45,27149
2024-05-02 09:28:00+05:30,1317.05,1317.65,1314.25,1315.6,29869
2024-05-02 09:29:00+05:30,1315.6,1315.75,1313.15,1315.4,36430
2024-05-02 09:30:00+05:30,1315.5,1315.5,1313.55,1314.85,36487
2024-05-02 09:31:00+05:30,1314.85,1317.6,1314.5,1316.05,31450
2024-05-02 09:32:00+05:30,1316.45,1317.0,1313.65,1315.3,29034
2024-05-02 09:33:00+05:30,1315.65,1315.7,1310.0,1310.0,49886
2024-05-02 09:34:00+05:30,1311.1,1311.35,1308.5,1310.0,37565
2024-05-02 09:35:00+05:30,1310.0,1313.0,1308.95,1309.8,34628
2024-05-02 09:36:00+05:30,1309.75,1309.9,1306.55,1308.95,29986
2024-05-02 09:37:00+05:30,1309.5,1310.65,1308.55,1309.55,21232
2024-05-02 09:38:00+05:30,1309.25,1311.65,1308.85,1311.05,13688
2024-05-02 09:39:00+05:30,1311.05,1311.25,1308.65,1309.55,24902
2024-05-02 09:40:00+05:30,1309.7,1310.45,1307.85,1308.0,27423
2024-05-02 09:41:00+05:30,1307.8,1311.0,1307.8,1310.75,13342
2024-05-02 09:42:00+05:30,1310.75,1313.65,1310.35,1313.15,13387
2024-05-02 09:43:00+05:30,1313.15,1315.95,1313.0,1314.45,37402
2024-05-02 09:44:00+05:30,1315.05,1316.9,1314.25,1316.35,9404
2024-05-02 09:45:00+05:30,1316.35,1318.8,1315.75,1318.7,13409
2024-05-02 09:46:00+05:30,1319.0,1319.95,1318.0,1318.95,17823
2024-05-02 09:47:00+05:30,1318.95,1320.6,1318.0,1320.6,14148
2024-05-02 09:48:00+05:30,1320.6,1320.6,1319.05,1319.8,10060
2024-05-02 09:49:00+05:30,1319.45,1321.4,1317.15,1317.95,23745
2024-05-02 09:50:00+05:30,1318.35,1318.7,1313.7,1313.85,18657
2024-05-02 09:51:00+05:30,1313.9,1315.05,1312.25,1314.7,15433
2024-05-02 09:52:00+05:30,1314.95,1317.1,1314.7,1316.8,8659
2024-05-02 09:53:00+05:30,1316.8,1316.8,1315.2,1316.45,11970
2024-05-02 09:54:00+05:30,1316.45,1316.65,1314.05,1315.4,9354
2024-05-02 09:55:00+05:30,1315.4,1316.1,1313.5,1314.1,9788
2024-05-02 09:56:00+05:30,1313.0,1315.7,1312.65,1315.7,11277
2024-05-02 09:57:00+05:30,1315.7,1316.65,1313.2,1315.25,12036
2024-05-02 09:58:00+05:30,1315.25,1316.5,1313.65,1315.25,5880
2024-05-02 09:59:00+05:30,1315.0,1315.95,1314.3,1315.7,4745
2024-05-02 10:00:00+05:30,1315.7,1316.55,1315.55,1316.35,4600
2024-05-02 10:01:00+05:30,1316.35,1317.45,1315.75,1317.1,8966
2024-05-02 10:02:00+05:30,1317.1,1318.5,1317.0,1317.65,4244
2024-05-02 10:03:00+05:30,1317.65,1317.65,1315.0,1316.0,8146
2024-05-02 10:04:00+05:30,1315.75,1316.85,1313.7,1314.5,17391
2024-05-02 10:05:00+05:30,1314.45,1314.5,1312.45,1313.0,29820
2024-05-02 10:06:00+05:30,1313.0,1314.0,1311.9,1313.45,20585
2024-05-02 10:07:00+05:30,1313.0,1314.65,1311.95,1314.2,20571
2024-05-02 10:08:00+05:30,1314.15,1315.9,1313.5,1315.4,5398
2024-05-02 10:09:00+05:30,1315.4,1316.25,1314.8,1316.15,3737
2024-05-02 10:10:00+05:30,1316.15,1317.0,1314.5,1316.7,8120
2024-05-02 10:11:00+05:30,1316.95,1318.55,1316.9,1318.55,5833
2024-05-02 10:12:00+05:30,1318.55,1318.6,1316.55,1317.05,13013
2024-05-02 10:13:00+05:30,1317.05,1317.4,1316.85,1317.4,3433
2024-05-02 10:14:00+05:30,1317.4,1317.85,1317.0,1317.8,3501
2024-05-02 10:15:00+05:30,1317.5,1318.0,1315.05,1315.6,8436
2024-05-02 10:16:00+05:30,1316.1,1317.3,1315.75,1317.0,3177
2024-05-02 10:17:00+05:30,1317.0,1317.45,1316.7,1317.45,2677
2024-05-02 10:18:00+05:30,1317.45,1318.0,1317.35,1318.0,3882
2024-05-02 10:19:00+05:30,1318.0,1318.0,1316.85,1317.85,3437
2024-05-02 10:20:00+05:30,1317.3,1317.85,1315.45,1315.95,4576
2024-05-02 10:21:00+05:30,1315.95,1317.25,1315.7,1317.25,2318
2024-05-02 10:22:00+05:30,1317.35,1317.35,1315.75,1316.05,2284
2024-05-02 10:23:00+05:30,1316.5,1317.25,1315.75,1316.4,6348
2024-05-02 10:24:00+05:30,1316.4,1317.05,1315.6,1316.7,3181
2024-05-02 10:25:00+05:30,1316.7,1316.85,1315.15,1316.65,3100
2024-05-02 10:26:00+05:30,1316.75,1318.15,1316.6,1317.35,11906
2024-05-02 10:27:00+05:30,1317.35,1317.95,1316.8,1317.95,1763
2024-05-02 10:28:00+05:30,1318.0,1318.5,1317.7,1318.35,6353
2024-05-02 10:29:00+05:30,1318.5,1318.8,1317.75,1318.65,5715
2024-05-02 10:30:00+05:30,1318.5,1319.0,1317.8,1318.45,7074
2024-05-02 10:31:00+05:30,1318.55,1318.7,1317.3,1318.65,5683
2024-05-02 10:32:00+05:30,1318.7,1318.9,1317.0,1317.8,12059
2024-05-02 10:33:00+05:30,1317.8,1318.9,1317.35,1318.8,3566
2024-05-02 10:34:00+05:30,1318.8,1318.85,1318.0,1318.8,4583
2024-05-02 10:35:00+05:30,1318.8,1318.9,1318.1,1318.35,6633
2024-05-02 10:36:00+05:30,1318.9,1319.9,1318.8,1319.85,6299
2024-05-02 10:37:00+05:30,1319.4,1322.0,1319.4,1321.5,17960
2024-05-02 10:38:00+05:30,1321.45,1321.55,1320.7,1321.0,7254
2024-05-02 10:39:00+05:30,1321.0,1322.0,1320.5,1321.9,6561
2024-05-02 10:40:00+05:30,1321.9,1322.55,1321.2,1322.2,9299
2024-05-02 10:41:00+05:30,1322.2,1322.45,1321.35,1321.85,7412
2024-05-02 10:42:00+05:30,1321.85,1325.0,1321.8,1325.0,27727
2024-05-02 10:43:00+05:30,1325.25,1328.9,1325.0,1328.0,30286
