date,open,high,low,close,volume
2024-04-30 10:12:00+05:30,1430.15,1430.7,1430.15,1430.7,4224
2024-04-30 10:13:00+05:30,1430.7,1432.15,1430.7,1431.45,2177
2024-04-30 10:14:00+05:30,1431.45,1432.9,1431.45,1431.85,59746
2024-04-30 10:15:00+05:30,1432.85,1432.85,1430.95,1431.05,31210
2024-04-30 10:16:00+05:30,1431.05,1431.15,1429.2,1430.0,3806
2024-04-30 10:17:00+05:30,1429.75,1430.5,1429.75,1430.25,6841
2024-04-30 10:18:00+05:30,1430.25,1430.75,1430.25,1430.55,2094
2024-04-30 10:19:00+05:30,1430.55,1430.6,1430.3,1430.35,1116
2024-04-30 10:20:00+05:30,1430.35,1430.6,1430.0,1430.0,1788
2024-04-30 10:21:00+05:30,1430.0,1430.4,1429.95,1430.1,1702
2024-04-30 10:22:00+05:30,1430.1,1430.2,1429.8,1430.0,6393
2024-04-30 10:23:00+05:30,1430.0,1430.05,1429.1,1429.9,6020
2024-04-30 10:24:00+05:30,1429.9,1430.05,1429.45,1430.05,7734
2024-04-30 10:25:00+05:30,1430.05,1430.5,1429.85,1430.35,5498
2024-04-30 10:26:00+05:30,1430.35,1431.05,1430.35,1431.05,2654
2024-04-30 10:27:00+05:30,1431.05,1433.0,1431.05,1433.0,2942
2024-04-30 10:28:00+05:30,1433.0,1433.25,1432.15,1432.75,2908
2024-04-30 10:29:00+05:30,1432.75,1432.75,1431.3,1432.2,1480
2024-04-30 10:30:00+05:30,1432.2,1432.45,1431.0,1431.45,2640
2024-04-30 10:31:00+05:30,1431.45,1432.05,1431.2,1432.05,1807
2024-04-30 10:32:00+05:30,1432.1,1432.45,1431.5,1431.5,5823
2024-04-30 10:33:00+05:30,1431.5,1432.0,1429.25,1430.05,5175
2024-04-30 10:34:00+05:30,1430.05,1430.05,1429.05,1429.85,966
2024-04-30 10:35:00+05:30,1429.85,1430.1,1429.35,1430.1,2751
2024-04-30 10:36:00+05:30,1430.1,1430.95,1430.0,1430.5,2666
2024-04-30 10:37:00+05:30,1430.95,1430.95,1430.55,1430.95,1340
2024-04-30 10:38:00+05:30,1430.95,1430.95,1429.8,1429.8,1728
2024-04-30 10:39:00+05:30,1429.8,1430.25,1429.55,1430.0,679
2024-04-30 10:40:00+05:30,1430.0,1430.0,1429.8,1430.0,1107
2024-04-30 10:41:00+05:30,1430.0,1430.35,1430.0,1430.15,1237
2024-04-30 10:42:00+05:30,1430.15,1430.35,1430.0,1430.05,1247
2024-04-30 10:43:00+05:30,1430.05,1430.55,1429.75,1430.55,880
2024-04-30 10:44:00+05:30,1430.65,1430.95,1430.25,1430.95,902
2024-04-30 10:45:00+05:30,1431.0,1431.0,1430.25,1430.65,1949
2024-04-30 10:46:00+05:30,1430.65,1430.65,1429.8,1430.55,1369
2024-04-30 10:47:00+05:30,1430.55,1432.2,1430.5,1431.85,4832
2024-04-30 10:48:00+05:30,1431.85,1432.0,1430.95,1431.45,1873
2024-04-30 10:49:00+05:30,1431.45,1433.35,1431.45,1432.0,16964
2024-04-30 10:50:00+05:30,1432.4,1432.65,1431.55,1432.65,4417
2024-04-30 10:51:00+05:30,1432.6,1433.0,1432.45,1432.9,2136
2024-04-30 10:52:00+05:30,1432.9,1435.0,1432.55,1435.0,7221
2024-04-30 10:53:00+05:30,1435.0,1439.0,1435.0,1438.7,18396
2024-04-30 10:54:00+05:30,1438.0,1443.0,1438.0,1442.35,20812
2024-04-30 10:55:00+05:30,1442.35,1443.35,1440.4,1440.95,9371
2024-04-30 10:56:00+05:30,1440.95,1440.95,1438.0,1439.95,4341
2024-04-30 10:57:00+05:30,1439.9,1441.15,1437.95,1438.4,12626
2024-04-30 10:58:00+05:30,1438.05,1438.2,1436.2,1437.5,6101
2024-04-30 10:59:00+05:30,1437.5,1439.0,1437.5,1438.35,2168
2024-04-30 11:00:00+05:30,1438.35,1439.0,1438.35,1438.9,2225
2024-04-30 11:01:00+05:30,1438.9,1438.95,1434.9,1435.0,8892
2024-04-30 11:02:00+05:30,1435.0,1435.7,1434.05,1434.15,2251
2024-04-30 11:03:00+05:30,1434.7,1434.7,1433.0,1433.0,4323
2024-04-30 11:04:00+05:30,1433.0,1433.45,1432.0,1432.5,2436
2024-04-30 11:05:00+05:30,1432.5,1433.15,1432.05,1432.5,2687
2024-04-30 11:06:00+05:30,1432.5,1432.5,1426.7,1430.0,9383
2024-04-30 11:07:00+05:30,1429.95,1431.0,1429.75,1430.25,1406
2024-04-30 11:08:00+05:30,1430.25,1431.1,1429.25,1430.55,2575
2024-04-30 11:09:00+05:30,1430.55,1431.75,1430.5,1431.75,1519
2024-04-30 11:10:00+05:30,1431.75,1432.65,1431.2,1432.2,2877
2024-04-30 11:11:00+05:30,1432.2,1432.4,1431.6,1432.4,1192
2024-04-30 11:12:00+05:30,1432.4,1432.5,1431.5,1432.0,2782
2024-04-30 11:13:00+05:30,1432.0,1432.25,1429.4,1431.2,6730
2024-04-30 11:14:00+05:30,1431.2,1432.6,1431.2,1432.6,1671
2024-04-30 11:15:00+05:30,1432.7,1432.8,1432.4,1432.65,1679
2024-04-30 11:16:00+05:30,1432.65,1432.85,1430.15,1430.85,6325
2024-04-30 11:17:00+05:30,1430.85,1430.85,1429.4,1430.25,2642
2024-04-30 11:18:00+05:30,1430.25,1430.55,1428.95,1429.65,2129
2024-04-30 11:19:00+05:30,1429.65,1430.0,1429.15,1429.6,1150
2024-04-30 11:20:00+05:30,1429.6,1430.0,1429.15,1430.0,866
2024-04-30 11:21:00+05:30,1430.25,1430.4,1429.25,1429.8,1623
2024-04-30 11:22:00+05:30,1429.8,1429.8,1429.0,1429.4,1376
2024-04-30 11:23:00+05:30,1429.4,1430.0,1429.1,1429.65,2932
2024-04-30 11:24:00+05:30,1429.65,1431.1,1429.6,1431.1,4267
2024-04-30 11:25:00+05:30,1431.1,1431.1,1430.45,1430.55,1908
2024-04-30 11:26:00+05:30,1430.55,1430.65,1429.75,1430.0,2124
2024-04-30 11:27:00+05:30,1430.0,1430.2,1429.95,1430.1,1719
2024-04-30 11:28:00+05:30,1429.85,1429.95,1427.9,1428.8,10053
2024-04-30 11:29:00+05:30,1428.7,1430.0,1427.9,1430.0,2269
2024-04-30 11:30:00+05:30,1430.0,1430.0,1429.0,1429.75,1663
2024-04-30 11:31:00+05:30,1430.0,1430.1,1430.0,1430.1,3380
2024-04-30 11:32:00+05:30,1430.1,1430.1,1430.0,1430.1,742
2024-04-30 11:33:00+05:30,1430.1,1431.8,1430.1,1431.0,4298
2024-04-30 11:34:00+05:30,1431.0,1431.85,1431.0,1431.75,1458
2024-04-30 11:35:00+05:30,1431.75,1431.75,1431.0,1431.4,2287
2024-04-30 11:36:00+05:30,1431.4,1431.6,1430.3,1430.3,1335
2024-04-30 11:37:00+05:30,1430.3,1430.3,1430.0,1430.05,1445
2024-04-30 11:38:00+05:30,1430.05,1430.05,1429.7,1429.95,1006
2024-04-30 11:39:00+05:30,1429.95,1430.0,1429.45,1430.0,1887
2024-04-30 11:40:00+05:30,1430.0,1430.8,1429.4,1430.5,4658
2024-04-30 11:41:00+05:30,1430.8,1430.95,1429.75,1430.3,2008
2024-04-30 11:42:00+05:30,1430.2,1430.2,1429.55,1429.8,1382
2024-04-30 11:43:00+05:30,1430.0,1431.0,1428.05,1428.85,14399
2024-04-30 11:44:00+05:30,1429.2,1431.0,1429.2,1431.0,6325
2024-04-30 11:45:00+05:30,1431.0,1432.05,1430.3,1430.3,4530
2024-04-30 11:46:00+05:30,1430.15,1430.75,1426.5,1428.55,13934
2024-04-30 11:47:00+05:30,1429.05,1430.55,1428.8,1429.65,5137
2024-04-30 11:48:00+05:30,1429.65,1430.0,1427.4,1430.0,4688
2024-04-30 11:49:00+05:30,1430.0,1430.0,1423.85,1425.5,19112
2024-04-30 11:50:00+05:30,1425.5,1427.7,1425.15,1427.3,4325
2024-04-30 11:51:00+05:30,1427.3,1427.75,1427.15,1427.7,1221
2024-04-30 11:52:00+05:30,1427.9,1429.5,1427.9,1429.5,4160
2024-04-30 11:53:00+05:30,1429.7,1430.9,1429.25,1430.9,2519
2024-04-30 11:54:00+05:30,1430.9,1431.4,1430.35,1431.4,2358
2024-04-30 11:55:00+05:30,1431.4,1431.8,1431.3,1431.8,1904
2024-04-30 11:56:00+05:30,1431.8,1432.5,1431.7,1432.35,3667
2024-04-30 11:57:00+05:30,1432.35,1433.45,1432.35,1432.8,7159
2024-04-30 11:58:00+05:30,1432.8,1432.8,1431.25,1432.5,1578
2024-04-30 11:59:00+05:30,1432.5,1434.0,1432.4,1434.0,6376
2024-04-30 12:00:00+05:30,1434.0,1435.0,1433.95,1434.9,6569
2024-04-30 12:01:00+05:30,1435.25,1437.45,1435.25,1437.45,20417
2024-04-30 12:02:00+05:30,1437.45,1438.9,1436.9,1438.0,13239
2024-04-30 12:03:00+05:30,1437.95,1438.1,1436.6,1437.0,2734
2024-04-30 12:04:00+05:30,1437.0,1437.0,1435.9,1436.75,5707
2024-04-30 12:05:00+05:30,1435.45,1436.75,1435.45,1435.95,3686
2024-04-30 12:06:00+05:30,1435.95,1436.05,1433.0,1433.8,3622
2024-04-30 12:07:00+05:30,1433.5,1434.45,1432.45,1433.35,3115
2024-04-30 12:08:00+05:30,1433.35,1433.4,1431.75,1433.0,2517
2024-04-30 12:09:00+05:30,1433.0,1433.0,1431.25,1432.65,3505
2024-04-30 12:10:00+05:30,1432.65,1433.0,1431.95,1433.0,1845
2024-04-30 12:11:00+05:30,1433.0,1433.05,1432.95,1433.05,2767
2024-04-30 12:12:00+05:30,1433.05,1433.05,1432.5,1432.9,1453
2024-04-30 12:13:00+05:30,1432.9,1433.05,1432.3,1433.05,2797
2024-04-30 12:14:00+05:30,1433.05,1433.1,1432.0,1432.95,2915
2024-04-30 12:15:00+05:30,1432.95,1432.95,1432.55,1432.95,1770
2024-04-30 12:16:00+05:30,1432.95,1433.1,1432.35,1433.1,3804
2024-04-30 12:17:00+05:30,1433.15,1433.25,1432.25,1432.95,3290
2024-04-30 12:18:00+05:30,1432.95,1433.25,1432.45,1433.1,968
2024-04-30 12:19:00+05:30,1433.1,1434.0,1432.4,1432.9,10964
2024-04-30 12:20:00+05:30,1432.9,1433.0,1432.2,1432.65,1479
2024-04-30 12:21:00+05:30,1432.65,1433.5,1432.65,1433.45,8757
2024-04-30 12:22:00+05:30,1433.45,1435.0,1433.4,1435.0,5791
2024-04-30 12:23:00+05:30,1435.0,1435.0,1432.75,1434.2,7103
2024-04-30 12:24:00+05:30,1434.1,1434.1,1433.8,1434.0,1407
2024-04-30 12:25:00+05:30,1434.0,1434.8,1433.85,1434.45,7581
2024-04-30 12:26:00+05:30,1434.45,1434.7,1433.0,1434.35,8894
2024-04-30 12:27:00+05:30,1434.35,1434.45,1433.35,1434.15,3197
2024-04-30 12:28:00+05:30,1434.15,1434.15,1433.0,1433.0,2712
2024-04-30 12:29:00+05:30,1433.0,1433.0,1432.5,1432.5,1658
2024-04-30 12:30:00+05:30,1432.5,1433.95,1432.35,1433.5,2476
2024-04-30 12:31:00+05:30,1433.5,1434.4,1433.15,1434.0,6619
2024-04-30 12:32:00+05:30,1434.0,1435.0,1433.5,1434.65,12660
2024-04-30 12:33:00+05:30,1434.65,1434.95,1433.7,1434.0,7360
2024-04-30 12:34:00+05:30,1434.0,1434.9,1433.05,1434.9,2288
2024-04-30 12:35:00+05:30,1434.9,1438.55,1434.75,1438.05,5991
2024-04-30 12:36:00+05:30,1438.0,1440.45,1437.8,1439.15,5232
2024-04-30 12:37:00+05:30,1439.15,1439.15,1437.45,1437.5,3399
2024-04-30 12:38:00+05:30,1437.0,1437.65,1435.6,1436.6,2005
2024-04-30 12:39:00+05:30,1436.6,1437.0,1435.2,1435.9,1279
2024-04-30 12:40:00+05:30,1436.0,1436.5,1434.2,1434.35,2622
2024-04-30 12:41:00+05:30,1434.35,1436.0,1434.1,1435.0,2871
2024-04-30 12:42:00+05:30,1435.0,1435.0,1434.2,1434.4,976
2024-04-30 12:43:00+05:30,1434.35,1436.95,1434.35,1435.85,3772
2024-04-30 12:44:00+05:30,1435.85,1437.0,1435.75,1437.0,2383
2024-04-30 12:45:00+05:30,1437.0,1438.5,1436.65,1438.4,3263
2024-04-30 12:46:00+05:30,1438.0,1438.0,1437.05,1437.05,2715
2024-04-30 12:47:00+05:30,1437.05,1437.05,1435.55,1436.0,2218
2024-04-30 12:48:00+05:30,1436.0,1437.0,1435.6,1436.35,1434
2024-04-30 12:49:00+05:30,1436.35,1437.0,1435.95,1436.8,2315
2024-04-30 12:50:00+05:30,1436.7,1436.9,1436.05,1436.85,1276
2024-04-30 12:51:00+05:30,1436.85,1438.0,1436.25,1437.95,4264
2024-04-30 12:52:00+05:30,1437.95,1439.7,1437.35,1438.75,10888
2024-04-30 12:53:00+05:30,1438.6,1439.0,1437.4,1437.9,1780
2024-04-30 12:54:00+05:30,1437.9,1438.45,1437.1,1437.55,1634
2024-04-30 12:55:00+05:30,1437.55,1439.0,1437.45,1438.35,1870
2024-04-30 12:56:00+05:30,1438.15,1438.5,1437.3,1437.75,3281
2024-04-30 12:57:00+05:30,1437.75,1438.5,1436.85,1437.5,2919
2024-04-30 12:58:00+05:30,1437.5,1438.45,1436.75,1438.25,1907
2024-04-30 12:59:00+05:30,1438.0,1438.0,1436.8,1438.0,1918
2024-04-30 13:00:00+05:30,1438.0,1438.0,1436.55,1437.5,2621
2024-04-30 13:01:00+05:30,1437.5,1438.0,1437.25,1438.0,1312
2024-04-30 13:02:00+05:30,1438.0,1438.45,1437.45,1437.6,3623
2024-04-30 13:03:00+05:30,1437.6,1439.0,1437.45,1438.5,8372
2024-04-30 13:04:00+05:30,1438.5,1438.95,1437.45,1437.45,5034
2024-04-30 13:05:00+05:30,1437.0,1438.0,1435.55,1435.55,108612
2024-04-30 13:06:00+05:30,1435.6,1435.85,1434.1,1435.0,2422
2024-04-30 13:07:00+05:30,1435.0,1435.05,1434.65,1434.9,1915
2024-04-30 13:08:00+05:30,1434.95,1436.45,1433.8,1435.0,7914
2024-04-30 13:09:00+05:30,1435.0,1437.6,1434.9,1436.85,9305
2024-04-30 13:10:00+05:30,1436.85,1437.75,1436.3,1437.0,3383
2024-04-30 13:11:00+05:30,1437.0,1438.0,1435.95,1437.0,7520
2024-04-30 13:12:00+05:30,1437.0,1438.0,1436.4,1438.0,1421
2024-04-30 13:13:00+05:30,1438.0,1438.0,1436.6,1437.0,4119
2024-04-30 13:14:00+05:30,1437.0,1437.0,1435.0,1436.0,8457
2024-04-30 13:15:00+05:30,1436.0,1436.55,1435.05,1436.55,3343
2024-04-30 13:16:00+05:30,1436.55,1436.95,1436.0,1436.5,3282
2024-04-30 13:17:00+05:30,1436.5,1436.5,1435.75,1436.0,2700
2024-04-30 13:18:00+05:30,1436.0,1437.5,1435.6,1437.0,2830
2024-04-30 13:19:00+05:30,1437.0,1437.45,1436.15,1437.45,3554
2024-04-30 13:20:00+05:30,1437.45,1438.0,1437.0,1437.45,4983
2024-04-30 13:21:00+05:30,1437.45,1438.0,1437.4,1437.85,1981
2024-04-30 13:22:00+05:30,1437.85,1438.0,1436.85,1437.35,8979
2024-04-30 13:23:00+05:30,1438.0,1438.0,1437.65,1437.95,3432
2024-04-30 13:24:00+05:30,1437.7,1438.0,1437.25,1437.95,4371
2024-04-30 13:25:00+05:30,1437.95,1438.0,1437.0,1437.95,2848
2024-04-30 13:26:00+05:30,1437.95,1438.0,1437.2,1438.0,2936
2024-04-30 13:27:00+05:30,1437.45,1438.0,1437.45,1437.8,2735
2024-04-30 13:28:00+05:30,1437.8,1438.0,1437.8,1438.0,2298
2024-04-30 13:29:00+05:30,1438.0,1438.0,1438.0,1438.0,3305
2024-04-30 13:30:00+05:30,1438.0,1438.0,1437.95,1438.0,7770
2024-04-30 13:31:00+05:30,1437.9,1438.55,1437.9,1438.45,11887
2024-04-30 13:32:00+05:30,1438.0,1438.75,1437.75,1438.35,6865
2024-04-30 13:33:00+05:30,1438.35,1438.35,1437.8,1438.0,1836
2024-04-30 13:34:00+05:30,1438.0,1438.05,1437.95,1437.95,2210
2024-04-30 13:35:00+05:30,1437.85,1438.15,1437.7,1438.15,2179
2024-04-30 13:36:00+05:30,1438.15,1438.2,1436.55,1437.8,7684
2024-04-30 13:37:00+05:30,1437.8,1438.05,1436.15,1437.0,2474
2024-04-30 13:38:00+05:30,1437.0,1437.55,1435.55,1437.45,4485
2024-04-30 13:39:00+05:30,1435.7,1437.8,1435.7,1435.8,16780
2024-04-30 13:40:00+05:30,1436.5,1437.0,1434.4,1435.15,7841
2024-04-30 13:41:00+05:30,1435.15,1437.0,1435.0,1435.6,13268
2024-04-30 13:42:00+05:30,1435.65,1436.0,1434.55,1436.0,4888
2024-04-30 13:43:00+05:30,1436.0,1436.85,1435.0,1436.0,5047
2024-04-30 13:44:00+05:30,1436.0,1437.25,1435.85,1437.25,10833
2024-04-30 13:45:00+05:30,1437.25,1438.5,1436.6,1437.65,13777
2024-04-30 13:46:00+05:30,1437.65,1438.65,1437.15,1437.45,2843
2024-04-30 13:47:00+05:30,1437.45,1438.25,1436.6,1437.85,2759
2024-04-30 13:48:00+05:30,1437.85,1438.25,1437.75,1438.05,1305
2024-04-30 13:49:00+05:30,1438.05,1438.65,1436.7,1438.6,2839
2024-04-30 13:50:00+05:30,1438.6,1438.95,1437.7,1437.75,2480
2024-04-30 13:51:00+05:30,1437.75,1438.0,1437.75,1437.95,1605
2024-04-30 13:52:00+05:30,1437.95,1438.5,1437.95,1438.5,2409
2024-04-30 13:53:00+05:30,1438.45,1439.05,1438.05,1438.7,1853
2024-04-30 13:54:00+05:30,1438.7,1440.0,1438.6,1439.35,3439
2024-04-30 13:55:00+05:30,1439.35,1440.3,1438.95,1439.4,5230
2024-04-30 13:56:00+05:30,1439.4,1440.85,1438.85,1439.4,3310
2024-04-30 13:57:00+05:30,1439.7,1440.3,1439.0,1439.8,3378
2024-04-30 13:58:00+05:30,1439.8,1440.1,1438.15,1438.9,2433
2024-04-30 13:59:00+05:30,1438.9,1438.9,1438.85,1438.9,956
2024-04-30 14:00:00+05:30,1438.85,1439.8,1438.0,1438.15,7840
2024-04-30 14:01:00+05:30,1438.35,1438.35,1433.05,1434.0,24253
2024-04-30 14:02:00+05:30,1433.8,1434.55,1431.4,1431.4,10155
2024-04-30 14:03:00+05:30,1431.0,1437.2,1430.45,1436.8,9939
2024-04-30 14:04:00+05:30,1436.55,1437.05,1435.4,1435.6,3554
2024-04-30 14:05:00+05:30,1435.6,1437.6,1435.6,1436.8,7202
2024-04-30 14:06:00+05:30,1436.8,1437.5,1436.25,1437.1,3332
2024-04-30 14:07:00+05:30,1437.1,1437.1,1434.3,1434.3,8890
2024-04-30 14:08:00+05:30,1434.3,1435.5,1433.9,1435.2,3078
2024-04-30 14:09:00+05:30,1435.2,1435.8,1434.55,1435.6,1591
2024-04-30 14:10:00+05:30,1435.45,1437.2,1434.05,1436.25,5605
2024-04-30 14:11:00+05:30,1436.25,1437.65,1436.2,1437.65,2675
2024-04-30 14:12:00+05:30,1437.65,1437.75,1437.25,1437.6,2006
2024-04-30 14:13:00+05:30,1437.6,1439.15,1436.35,1438.0,7905
2024-04-30 14:14:00+05:30,1438.1,1438.5,1436.65,1438.1,2967
2024-04-30 14:15:00+05:30,1438.1,1438.45,1437.6,1437.95,1390
2024-04-30 14:16:00+05:30,1437.95,1438.05,1436.45,1437.9,3063
2024-04-30 14:17:00+05:30,1437.9,1438.2,1436.6,1437.9,4677
2024-04-30 14:18:00+05:30,1437.9,1437.9,1436.95,1437.5,2727
2024-04-30 14:19:00+05:30,1437.5,1438.6,1437.5,1437.95,5914
2024-04-30 14:20:00+05:30,1437.85,1438.2,1437.1,1438.0,8564
2024-04-30 14:21:00+05:30,1438.05,1438.5,1437.55,1438.3,3029
2024-04-30 14:22:00+05:30,1438.3,1438.7,1437.8,1438.65,1888
2024-04-30 14:23:00+05:30,1438.5,1439.1,1437.05,1438.65,4946
2024-04-30 14:24:00+05:30,1439.1,1439.1,1437.65,1438.95,2631
2024-04-30 14:25:00+05:30,1438.95,1439.6,1437.95,1439.15,4472
2024-04-30 14:26:00+05:30,1438.5,1440.05,1438.5,1439.8,3736
2024-04-30 14:27:00+05:30,1439.7,1442.0,1438.95,1441.5,8515
2024-04-30 14:28:00+05:30,1441.5,1444.95,1441.45,1442.5,17089
2024-04-30 14:29:00+05:30,1442.55,1444.1,1441.5,1441.95,26773
2024-04-30 14:30:00+05:30,1442.0,1443.0,1439.45,1440.7,20628
2024-04-30 14:31:00+05:30,1440.5,1440.6,1439.45,1440.55,7865
2024-04-30 14:32:00+05:30,1440.0,1443.35,1440.0,1443.35,7183
2024-04-30 14:33:00+05:30,1443.35,1444.85,1442.8,1443.45,5970
2024-04-30 14:34:00+05:30,1443.55,1445.3,1443.2,1443.65,18355
2024-04-30 14:35:00+05:30,1444.05,1445.3,1442.6,1444.2,8829
2024-04-30 14:36:00+05:30,1444.25,1444.8,1442.75,1444.25,8885
2024-04-30 14:37:00+05:30,1444.25,1444.8,1442.55,1444.0,11878
2024-04-30 14:38:00+05:30,1443.95,1446.0,1443.85,1446.0,9991
2024-04-30 14:39:00+05:30,1446.0,1446.45,1445.75,1446.1,6232
2024-04-30 14:40:00+05:30,1446.25,1447.45,1445.95,1447.45,4045
2024-04-30 14:41:00+05:30,1447.45,1448.5,1446.0,1447.45,10098
2024-04-30 14:42:00+05:30,1447.45,1449.55,1447.45,1449.25,9672
2024-04-30 14:43:00+05:30,1449.15,1449.85,1447.8,1448.5,3372
2024-04-30 14:44:00+05:30,1448.5,1448.95,1446.7,1448.6,2891
2024-04-30 14:45:00+05:30,1448.65,1448.75,1446.5,1448.0,12301
2024-04-30 14:46:00+05:30,1448.0,1448.05,1446.2,1447.35,4633
2024-04-30 14:47:00+05:30,1447.35,1448.5,1446.5,1446.95,4966
2024-04-30 14:48:00+05:30,1446.95,1447.75,1445.85,1447.4,7248
2024-04-30 14:49:00+05:30,1447.4,1448.5,1446.1,1447.15,8579
2024-04-30 14:50:00+05:30,1447.15,1447.8,1446.15,1447.7,4431
2024-04-30 14:51:00+05:30,1447.7,1447.7,1444.65,1446.8,5631
2024-04-30 14:52:00+05:30,1446.8,1447.85,1445.75,1446.75,17140
2024-04-30 14:53:00+05:30,1446.75,1447.65,1446.05,1447.45,8748
2024-04-30 14:54:00+05:30,1447.45,1447.45,1446.85,1447.45,8092
2024-04-30 14:55:00+05:30,1447.45,1447.75,1447.0,1447.1,4780
2024-04-30 14:56:00+05:30,1447.1,1448.35,1445.9,1447.25,17281
2024-04-30 14:57:00+05:30,1447.25,1447.6,1445.7,1446.4,11126
2024-04-30 14:58:00+05:30,1446.4,1446.4,1444.65,1445.2,9166
2024-04-30 14:59:00+05:30,1444.6,1446.0,1444.6,1445.8,2397
2024-04-30 15:00:00+05:30,1445.7,1445.7,1441.95,1441.95,37448
2024-04-30 15:01:00+05:30,1442.0,1442.0,1438.0,1439.0,25761
2024-04-30 15:02:00+05:30,1438.2,1439.0,1437.2,1438.4,13464
2024-04-30 15:03:00+05:30,1437.8,1439.05,1437.05,1437.25,12028
2024-04-30 15:04:00+05:30,1437.2,1438.55,1436.2,1436.5,19486
2024-04-30 15:05:00+05:30,1436.5,1436.9,1434.6,1436.6,16868
2024-04-30 15:06:00+05:30,1436.55,1437.05,1435.0,1435.7,17118
2024-04-30 15:07:00+05:30,1435.55,1436.4,1434.7,1434.7,60984
2024-04-30 15:08:00+05:30,1434.8,1434.8,1434.6,1434.65,8075
2024-04-30 15:09:00+05:30,1434.7,1434.7,1432.3,1434.1,16343
2024-04-30 15:10:00+05:30,1434.1,1434.7,1433.7,1434.05,14494
2024-04-30 15:11:00+05:30,1434.15,1435.4,1433.95,1434.3,14527
2024-04-30 15:12:00+05:30,1434.25,1434.55,1433.3,1433.85,11066
2024-04-30 15:13:00+05:30,1433.9,1436.4,1433.85,1436.4,18552
2024-04-30 15:14:00+05:30,1436.25,1437.65,1434.95,1437.1,21700
2024-04-30 15:15:00+05:30,1437.2,1437.45,1435.6,1436.05,12563
2024-04-30 15:16:00+05:30,1436.1,1437.3,1436.1,1437.25,13551
2024-04-30 15:17:00+05:30,1437.2,1437.6,1436.45,1436.6,11183
2024-04-30 15:18:00+05:30,1436.8,1437.8,1435.2,1437.05,14659
2024-04-30 15:19:00+05:30,1437.05,1438.45,1437.0,1437.65,13056
2024-04-30 15:20:00+05:30,1437.55,1437.65,1436.1,1436.15,13446
2024-04-30 15:21:00+05:30,1436.0,1436.0,1434.75,1435.2,18214
2024-04-30 15:22:00+05:30,1435.7,1435.7,1434.2,1434.2,10889
2024-04-30 15:23:00+05:30,1434.8,1434.8,1433.85,1434.2,10567
2024-04-30 15:24:00+05:30,1434.4,1435.15,1433.05,1433.45,11930
2024-04-30 15:25:00+05:30,1433.45,1436.3,1433.45,1434.5,13150
2024-04-30 15:26:00+05:30,1434.45,1437.05,1434.45,1435.05,12212
2024-04-30 15:27:00+05:30,1434.5,1436.6,1432.1,1434.85,13355
2024-04-30 15:28:00+05:30,1434.4,1439.3,1432.55,1435.3,9727
2024-04-30 15:29:00+05:30,1437.15,1438.0,1432.95,1437.0,2218
2024-05-02 09:15:00+05:30,1416.35,1454.8,1416.35,1454.5,37235
2024-05-02 09:16:00+05:30,1453.0,1455.0,1448.85,1453.0,21055
2024-05-02 09:17:00+05:30,1453.75,1453.75,1451.0,1451.95,7686
2024-05-02 09:18:00+05:30,1452.0,1454.55,1451.15,1452.85,18018
2024-05-02 09:19:00+05:30,1452.65,1452.65,1447.2,1450.9,13276
2024-05-02 09:20:00+05:30,1451.8,1452.5,1448.05,1449.7,11657
2024-05-02 09:21:00+05:30,1449.7,1450.9,1447.1,1448.4,11407
2024-05-02 09:22:00+05:30,1448.35,1451.0,1448.25,1450.6,10089
2024-05-02 09:23:00+05:30,1450.6,1452.6,1450.2,1451.65,14805
2024-05-02 09:24:00+05:30,1451.65,1454.8,1450.65,1451.85,9373
2024-05-02 09:25:00+05:30,1451.85,1452.05,1448.0,1448.1,8932
2024-05-02 09:26:00+05:30,1448.1,1453.8,1448.1,1453.65,10035
2024-05-02 09:27:00+05:30,1453.7,1453.75,1448.8,1450.6,9863
2024-05-02 09:28:00+05:30,1450.55,1452.0,1449.05,1451.3,3334
2024-05-02 09:29:00+05:30,1451.85,1451.85,1448.3,1449.8,6730
2024-05-02 09:30:00+05:30,1450.0,1450.0,1447.05,1449.5,5146
2024-05-02 09:31:00+05:30,1449.25,1450.0,1443.55,1446.65,9408
2024-05-02 09:32:00+05:30,1446.05,1446.65,1443.75,1445.2,6184
2024-05-02 09:33:00+05:30,1445.15,1446.7,1444.25,1445.65,6511
2024-05-02 09:34:00+05:30,1444.8,1447.15,1444.15,1445.2,3152
2024-05-02 09:35:00+05:30,1445.25,1445.85,1444.9,1445.75,3300
2024-05-02 09:36:00+05:30,1445.9,1446.15,1444.0,1445.9,3649
2024-05-02 09:37:00+05:30,1445.9,1449.85,1445.9,1449.85,5964
2024-05-02 09:38:00+05:30,1449.9,1449.9,1446.55,1447.1,12459
2024-05-02 09:39:00+05:30,1447.1,1447.1,1443.05,1444.8,6516
2024-05-02 09:40:00+05:30,1444.8,1448.75,1444.3,1447.4,4130
2024-05-02 09:41:00+05:30,1447.7,1449.0,1447.55,1448.65,2055
2024-05-02 09:42:00+05:30,1448.95,1449.25,1448.6,1449.1,1817
2024-05-02 09:43:00+05:30,1449.5,1449.85,1447.2,1447.95,3767
2024-05-02 09:44:00+05:30,1447.95,1449.0,1447.55,1447.95,2191
2024-05-02 09:45:00+05:30,1447.95,1447.95,1446.8,1447.75,2576
